time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 442,beam waist = 0.0025214285714285716,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014740293408677996,1e-06
5e-07,-0.013954873798083245,9.429905358928645e-07
1e-06,-0.015084382425395226,7.784623015670234e-07
1.5e-06,-0.018647203625210995,5.251746299612957e-07
2e-06,-0.008744465974661608,2.1200710992205473e-07
2.4999999999999998e-06,0.0052272414664380484,-1.2533323356430415e-07
3e-06,0.01769103470531297,-4.483832160900321e-07
3.5e-06,0.014324319112572148,-7.203090248879069e-07
4e-06,0.011956443014970564,-9.101059706849956e-07
4.5e-06,0.015504482860804636,-9.961336091431724e-07
4.9999999999999996e-06,0.01563850345297091,-9.685831611286312e-07
5.5e-06,0.016665655113484945,-8.305958991958126e-07
6e-06,0.016527625224623144,-5.97904983057519e-07
6.5e-06,0.012741545464671322,-2.97041581577035e-07
7e-06,-0.003931744080437838,3.769018266993467e-08
7.499999999999999e-06,-0.014462651325689801,3.681245526846774e-07
8e-06,-0.014684466564770737,6.565857557529562e-07
8.5e-06,-0.013650389866327384,8.701837546695255e-07
9e-06,-0.014566283904039246,9.845643345292053e-07
9.499999999999999e-06,-0.014568404113531663,9.86685944207868e-07
9.999999999999999e-06,-0.013755231985690841,8.763066800438638e-07
1.05e-05,-0.013616657384067032,6.660118674342518e-07
1.1e-05,-0.014403637014093196,3.797790955218012e-07
1.15e-05,-0.004752013385082243,5.0244318179769394e-08
1.2e-05,0.012409537504128654,-2.850192624699756e-07
1.2499999999999999e-05,0.016300811487471645,-5.877852522924729e-07
1.3e-05,0.016731371584123078,-8.235325976284273e-07
1.35e-05,0.015669427633919764,-9.653816388332737e-07
1.4e-05,0.015121706303515836,-9.97158900260614e-07
1.45e-05,0.012976731471979086,-9.152411726209174e-07
1.4999999999999999e-05,0.013697866126344493,-7.289686274214123e-07
1.55e-05,0.01849618104927009,-4.595798606214871e-07
1.6e-05,0.006335476352165248,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008281617048254475,1.9970998051440476e-07
1.7e-05,-0.018962850399140585,5.144395337815062e-07
1.75e-05,-0.014980413365678569,7.70513242775788e-07
1.8e-05,-0.012879745914807117,9.387338576538741e-07
1.85e-05,-0.014740293408677996,9.99921044203816e-07
1.8999999999999998e-05,-0.014656750681796726,9.470983049947447e-07
1.95e-05,-0.017312627698392813,7.862884321366196e-07
1.9999999999999998e-05,-0.017277325413668,5.358267949789973e-07
2.05e-05,-0.010126026384441822,2.2427076094938186e-07
2.1e-05,0.006059114037560764,-1.128563848734812e-07
2.1499999999999997e-05,0.015791194708072442,-4.3711576665093104e-07
2.2e-05,0.014015654970237268,-7.115356772092852e-07
2.2499999999999998e-05,0.010715710027183523,-9.048270524660188e-07
2.3e-05,0.015544999125681969,-9.949510169813001e-07
2.35e-05,0.014900211504504934,-9.71631732914674e-07
2.4e-05,0.016261311512677512,-8.375280400421423e-07
2.45e-05,0.016618330204633658,-6.07930297694606e-07
2.4999999999999998e-05,0.012538991329388516,-3.09016994374948e-07
2.55e-05,-0.00348287252680457,2.5130095443337016e-08
2.6e-05,-0.014712983077961095,3.564118787132505e-07
2.65e-05,-0.01471041699613762,6.470559615694442e-07
2.7e-05,-0.01391356544091682,8.639234171928353e-07
2.7499999999999998e-05,-0.014144674288310455,9.82287250728688e-07
2.8e-05,-0.014960923761316636,9.88651744737914e-07
2.8499999999999998e-05,-0.012224139502929443,8.822912264349545e-07
2.9e-05,-0.014638845106146103,6.753328081210237e-07
2.95e-05,-0.014990153361126968,3.913736668372046e-07
2.9999999999999997e-05,-0.004520354201416499,6.279051952931557e-08
3.05e-05,0.011357165056479435,-2.7295193551732325e-07
3.1e-05,0.016433765405027945,-5.77572703422269e-07
3.15e-05,0.016302654942508266,-8.16339250717183e-07
