time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.002852040816326531,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0022479077768209343,1e-06
5e-07,-0.008328998112641983,9.429905358928645e-07
1e-06,-0.01301591178948236,7.784623015670234e-07
1.5e-06,-0.011212563312138268,5.251746299612957e-07
2e-06,-0.0036414140525304894,2.1200710992205473e-07
2.4999999999999998e-06,0.0019053605774228544,-1.2533323356430415e-07
3e-06,0.01063199047636676,-4.483832160900321e-07
3.5e-06,0.011732531142023994,-7.203090248879069e-07
4e-06,0.011025509641934494,-9.101059706849956e-07
4.5e-06,0.00505827361543254,-9.961336091431724e-07
4.9999999999999996e-06,0.0047401647662694835,-9.685831611286312e-07
5.5e-06,0.00780967897465823,-8.305958991958126e-07
6e-06,0.009142425060433279,-5.97904983057519e-07
6.5e-06,0.0045611903807833976,-2.97041581577035e-07
7e-06,-0.000859711366389071,3.769018266993467e-08
7.499999999999999e-06,-0.006290422810513174,3.681245526846774e-07
8e-06,-0.010656632645138053,6.565857557529562e-07
8.5e-06,-0.007496630585194453,8.701837546695255e-07
9e-06,-0.006535898351395009,9.845643345292053e-07
9.499999999999999e-06,-0.005318109854527631,9.86685944207868e-07
9.999999999999999e-06,-0.007911120169923347,8.763066800438638e-07
1.05e-05,-0.01061308783119852,6.660118674342518e-07
1.1e-05,-0.0063894391900598535,3.797790955218012e-07
1.15e-05,-0.0017528617283466552,5.0244318179769394e-08
1.2e-05,0.004594093730973192,-2.850192624699756e-07
1.2499999999999999e-05,0.010246772725143405,-5.877852522924729e-07
1.3e-05,0.008207565603106204,-8.235325976284273e-07
1.35e-05,0.005834394824893341,-9.653816388332737e-07
1.4e-05,0.00505827361543254,-9.97158900260614e-07
1.45e-05,0.01025975342359109,-9.152411726209174e-07
1.4999999999999999e-05,0.01196655456358986,-7.289686274214123e-07
1.55e-05,0.010628077343958875,-4.595798606214871e-07
1.6e-05,0.0013937910190233715,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0024853101460196036,1.9970998051440476e-07
1.7e-05,-0.011870726674605425,5.144395337815062e-07
1.75e-05,-0.012975324086299533,7.70513242775788e-07
1.8e-05,-0.007969502994797928,9.387338576538741e-07
1.85e-05,-0.0022479077768209343,9.99921044203816e-07
1.8999999999999998e-05,-0.008546443648079105,9.470983049947447e-07
1.95e-05,-0.01255808405435399,7.862884321366196e-07
1.9999999999999998e-05,-0.010489447330718438,5.358267949789973e-07
2.05e-05,-0.0032751872449257036,2.2427076094938186e-07
2.1e-05,0.0006997524137770661,-1.128563848734812e-07
2.1499999999999997e-05,0.010137156380708667,-4.3711576665093104e-07
2.2e-05,0.010977269867189943,-7.115356772092852e-07
2.2499999999999998e-05,0.010873897662003085,-9.048270524660188e-07
2.3e-05,0.004191884661246537,-9.949510169813001e-07
2.35e-05,0.0057653520885323495,-9.71631732914674e-07
2.4e-05,0.008772362468884687,-8.375280400421423e-07
2.45e-05,0.0061962384781169,-6.07930297694606e-07
2.4999999999999998e-05,0.005354617895432234,-3.09016994374948e-07
2.55e-05,0.0008659827844055279,2.5130095443337016e-08
2.6e-05,-0.008090012877121744,3.564118787132505e-07
2.65e-05,-0.010131266625645452,6.470559615694442e-07
2.7e-05,-0.009077443774298644,8.639234171928353e-07
2.7499999999999998e-05,-0.006436571710020544,9.82287250728688e-07
2.8e-05,-0.005425452214486537,9.88651744737914e-07
2.8499999999999998e-05,-0.008097734761418618,8.822912264349545e-07
2.9e-05,-0.009665235522502424,6.753328081210237e-07
2.95e-05,-0.007954469285659016,3.913736668372046e-07
2.9999999999999997e-05,-0.0027107446115248734,6.279051952931557e-08
3.05e-05,0.002943183203405919,-2.7295193551732325e-07
3.1e-05,0.009954455240285487,-5.77572703422269e-07
3.15e-05,0.010614403310368559,-8.16339250717183e-07
3.2e-05,0.007034212251273431,-9.620276715860854e-07
3.25e-05,0.004594294566644397,-9.980267284282717e-07
3.2999999999999996e-05,0.009434085690228855,-9.202318473658721e-07
3.35e-05,0.010912552098304218,-7.375131173581744e-07
3.4e-05,0.012570867304184663,-4.707039321653331e-07
3.45e-05,0.0023175423731158773,-1.5022558912075744e-07
3.5e-05,-0.003030805979807205,1.8738131458572093e-07
3.5499999999999996e-05,-0.011194071359273305,5.036232016357578e-07
3.6e-05,-0.01158086115061785,7.62442511011448e-07
3.65e-05,-0.008779871222622582,9.343289424566121e-07
3.7e-05,-0.0022479077768209343,9.996841892833e-07
3.75e-05,-0.008874495578412578,9.510565162951544e-07
3.7999999999999995e-05,-0.010980207580201906,7.939903986478369e-07
3.85e-05,-0.008917732607148121,5.463943467342681e-07
3.9e-05,-0.0028746813320177367,2.3649899702372676e-07
3.95e-05,-0.0005415241300483764,-1.0036171485121293e-07
3.9999999999999996e-05,0.009526741472063893,-4.2577929156507105e-07
4.0499999999999995e-05,0.011284699980293134,-7.026499697988455e-07
4.1e-05,0.009936660029322919,-8.994052515663704e-07
4.15e-05,0.0049802521644028985,-9.936113105200082e-07
4.2e-05,0.006624080574266333,-9.745268727865773e-07
4.2499999999999996e-05,0.009523948890600042,-8.443279255020174e-07
4.2999999999999995e-05,0.005963576898155409,-6.178596130903375e-07
4.35e-05,0.005622176297828574,-3.2094360980720983e-07
4.4e-05,-3.406346629653001e-05,1.2566039883352439e-08
4.45e-05,-0.007357447790409033,3.4464292317451373e-07
4.4999999999999996e-05,-0.006436957713556346,6.374239897486871e-07
4.5499999999999995e-05,-0.00841749841826811,8.575266561936507e-07
4.6e-05,-0.0067612449038954026,9.79855052384247e-07
4.65e-05,-0.004565339775749244,9.904614256966516e-07
4.7e-05,-0.009425490437026784,8.881364488135457e-07
4.7499999999999996e-05,-0.011949188753793916,6.845471059286904e-07
4.8e-05,-0.00813789141169563,4.029064357136646e-07
4.85e-05,-0.0015201202939203462,7.532680552793464e-08
4.9e-05,0.0009245168163696249,-2.608415062898953e-07
4.95e-05,0.010966909493479893,-5.672689491267553e-07
4.9999999999999996e-05,0.009284331367704013,-8.090169943749467e-07
5.05e-05,0.007785533074508244,-9.585217890173756e-07
5.1e-05,0.003398832117644357,-9.987369566060174e-07
5.15e-05,0.00974403286476555,-9.250772068344583e-07
5.2e-05,0.011025640710634388,-7.459411454241824e-07
5.2499999999999995e-05,0.011693998013224682,-4.817536741017217e-07
5.3e-05,0.0030505419024864366,-1.6263716519488372e-07
5.35e-05,-0.0035412303531341394,1.750230589752761e-07
5.4e-05,-0.010892488901336872,4.927273415482918e-07
5.4499999999999997e-05,-0.00878653454089573,7.542513807360994e-07
5.4999999999999995e-05,-0.010649259055409921,9.29776485888249e-07
5.55e-05,-0.0030545093254841227,9.992894726405892e-07
5.6e-05,-0.008629943971990794,9.548645447466425e-07
5.65e-05,-0.010143929417685271,8.015669848708801e-07
5.6999999999999996e-05,-0.010355529188382118,5.568756164881927e-07
5.7499999999999995e-05,-0.002043380527566363,2.4868988716486003e-07
5.8e-05,0.0003540399287458307,-8.785119655074504e-08
5.85e-05,0.011107352847059548,-4.1437558099327953e-07
5.9e-05,0.011551556691659748,-6.936533058128014e-07
5.9499999999999996e-05,0.009975759791138294,-8.938414241512616e-07
5.9999999999999995e-05,0.0049802521644028985,-9.921147013144774e-07
6.05e-05,0.005399522591722494,-9.772681235681944e-07
6.1e-05,0.007176543355428944,-8.509944817946939e-07
6.149999999999999e-05,0.004155282567006591,-6.27691361290709e-07
6.2e-05,0.005855904741181028,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.005855904741181472,3.3281954452298363e-07
6.35e-05,-0.004155282567007479,6.276913612906982e-07
6.4e-05,-0.007176543355428944,8.509944817946903e-07
6.45e-05,-0.005399522591722494,9.77268123568193e-07
6.5e-05,-0.0049802521644028985,9.92114701314478e-07
6.549999999999999e-05,-0.009975759791138294,8.93841424151268e-07
6.599999999999999e-05,-0.011551556691660192,6.936533058128116e-07
6.65e-05,-0.011107352847059992,4.143755809932858e-07
6.7e-05,-0.0003540399287453866,8.78511965507448e-08
6.75e-05,0.002043380527566363,-2.486898871648534e-07
6.8e-05,0.010355529188382118,-5.568756164881869e-07
6.85e-05,0.010143929417684827,-8.015669848708759e-07
6.9e-05,0.008629943971990794,-9.548645447466427e-07
6.95e-05,0.0030545093254841227,-9.992894726405895e-07
7e-05,0.010649259055409033,-9.29776485888254e-07
7.049999999999999e-05,0.008786534540894841,-7.542513807361086e-07
7.099999999999999e-05,0.010892488901336872,-4.927273415482978e-07
7.15e-05,0.0035412303531336953,-1.7502305897527587e-07
7.2e-05,-0.0030505419024864366,1.6263716519488396e-07
7.25e-05,-0.011693998013224682,4.817536741017157e-07
7.3e-05,-0.011025640710635276,7.459411454241827e-07
7.35e-05,-0.009744032864765995,9.250772068344556e-07
7.4e-05,-0.003398832117644357,9.987369566060172e-07
7.45e-05,-0.007785533074508244,9.585217890173775e-07
7.5e-05,-0.009284331367704013,8.090169943749506e-07
7.549999999999999e-05,-0.010966909493479893,5.672689491267608e-07
7.599999999999999e-05,-0.000924516816370069,2.6084150628990185e-07
7.65e-05,0.0015201202939207903,-7.532680552793489e-08
7.7e-05,0.008137891411695186,-4.029064357136648e-07
7.75e-05,0.011949188753793027,-6.845471059286854e-07
7.8e-05,0.009425490437026784,-8.881364488135424e-07
7.85e-05,0.004565339775749244,-9.904614256966505e-07
7.9e-05,0.006761244903895847,-9.798550523842475e-07
7.95e-05,0.008417498418267666,-8.575266561936541e-07
7.999999999999999e-05,0.006436957713555902,-6.374239897486923e-07
8.049999999999999e-05,0.007357447790409033,-3.4464292317452686e-07
8.099999999999999e-05,3.40634662969741e-05,-1.2566039883362848e-08
8.15e-05,-0.005622176297828574,3.209436098072067e-07
8.2e-05,-0.0059635768981562975,6.178596130903322e-07
8.25e-05,-0.009523948890600042,8.443279255020138e-07
8.3e-05,-0.006624080574266333,9.745268727865766e-07
8.35e-05,-0.0049802521644028985,9.936113105200086e-07
8.4e-05,-0.009936660029322919,8.994052515663718e-07
8.45e-05,-0.011284699980293578,7.026499697988555e-07
8.499999999999999e-05,-0.009526741472064337,4.2577929156508047e-07
8.549999999999999e-05,0.0005415241300483764,1.0036171485122329e-07
8.599999999999999e-05,0.0028746813320177367,-2.3649899702371668e-07
8.65e-05,0.008917732607147677,-5.463943467342683e-07
8.7e-05,0.010980207580201462,-7.939903986478348e-07
8.75e-05,0.008874495578412134,-9.510565162951534e-07
8.8e-05,0.0022479077768209343,-9.996841892833e-07
8.85e-05,0.008779871222622138,-9.343289424566146e-07
8.9e-05,0.011580861150616961,-7.624425110114524e-07
8.95e-05,0.011194071359273305,-5.036232016357668e-07
8.999999999999999e-05,0.003030805979806761,-1.8738131458573115e-07
9.049999999999999e-05,-0.002317542373115433,1.5022558912075066e-07
9.099999999999999e-05,-0.012570867304185107,4.7070393216532704e-07
9.15e-05,-0.010912552098304662,7.375131173581745e-07
9.2e-05,-0.009434085690229299,9.202318473658708e-07
9.25e-05,-0.004594294566644397,9.980267284282713e-07
9.3e-05,-0.007034212251273431,9.620276715860873e-07
9.35e-05,-0.010614403310369447,8.163392507171869e-07
9.4e-05,-0.009954455240285931,5.775727034222717e-07
9.449999999999999e-05,-0.002943183203405919,2.7295193551732987e-07
9.499999999999999e-05,0.0027107446115248734,-6.279051952930873e-08
9.549999999999999e-05,0.00795446928565946,-3.913736668371983e-07
9.6e-05,0.00966523552250198,-6.753328081210212e-07
9.65e-05,0.008097734761418174,-8.822912264349514e-07
9.7e-05,0.005425452214486537,-9.886517447379133e-07
9.75e-05,0.0064365717100209885,-9.822872507286893e-07
9.8e-05,0.009077443774297755,-8.63923417192837e-07
9.85e-05,0.01013126662564412,-6.470559615694467e-07
