time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.0039357142857142854,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008925666820312372,1e-06
5e-07,-0.005664186452464914,9.429905358928645e-07
1e-06,-0.003947699490365331,7.784623015670234e-07
1.5e-06,-0.004665737167726558,5.251746299612957e-07
2e-06,-0.0004089263923914288,2.1200710992205473e-07
2.4999999999999998e-06,0.0009744110167546616,-1.2533323356430415e-07
3e-06,0.0011896622592080242,-4.483832160900321e-07
3.5e-06,0.006247582055341816,-7.203090248879069e-07
4e-06,0.007131083141955763,-9.101059706849956e-07
4.5e-06,0.00860745386084405,-9.961336091431724e-07
4.9999999999999996e-06,0.009508771272192185,-9.685831611286312e-07
5.5e-06,0.00395192059624927,-8.305958991958126e-07
6e-06,0.006097931259844369,-5.97904983057519e-07
6.5e-06,-0.0011025537996949275,-2.97041581577035e-07
7e-06,-0.002160704935285196,3.769018266993467e-08
7.499999999999999e-06,-0.0022400197083722873,3.681245526846774e-07
8e-06,-0.006966059580770345,6.565857557529562e-07
8.5e-06,-0.006230618302125901,8.701837546695255e-07
9e-06,-0.008473864586685309,9.845643345292053e-07
9.499999999999999e-06,-0.008916329838288828,9.86685944207868e-07
9.999999999999999e-06,-0.006594851257570422,8.763066800438638e-07
1.05e-05,-0.0076582034275527455,6.660118674342518e-07
1.1e-05,-0.002550713193355758,3.797790955218012e-07
1.15e-05,-0.002891551056894315,5.0244318179769394e-08
1.2e-05,-0.0006190894124622481,-2.850192624699756e-07
1.2499999999999999e-05,0.006023057084782124,-5.877852522924729e-07
1.3e-05,0.0033956195982414172,-8.235325976284273e-07
1.35e-05,0.00841598020219525,-9.653816388332737e-07
1.4e-05,0.00823073975393429,-9.97158900260614e-07
1.45e-05,0.006714383968539295,-9.152411726209174e-07
1.4999999999999999e-05,0.005813500663870652,-7.289686274214123e-07
1.55e-05,0.0009751021863890763,-4.595798606214871e-07
1.6e-05,0.0018337767422953455,-1.3779029068463877e-07
