time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.002181632653061224,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.013960244253176768,1e-06
5e-07,-0.01443853892656044,9.429905358928645e-07
1e-06,-0.013392259478515411,7.784623015670234e-07
1.5e-06,-0.008152903184962979,5.251746299612957e-07
2e-06,-0.0030890858064840376,2.1200710992205473e-07
2.4999999999999998e-06,0.002549228888690358,-1.2533323356430415e-07
3e-06,0.009934941395690844,-4.483832160900321e-07
3.5e-06,0.012563799718538382,-7.203090248879069e-07
4e-06,0.015717262362599183,-9.101059706849956e-07
4.5e-06,0.014278201315566452,-9.961336091431724e-07
4.9999999999999996e-06,0.01350897639587112,-9.685831611286312e-07
5.5e-06,0.012921369923387438,-8.305958991958126e-07
6e-06,0.008605539793980821,-5.97904983057519e-07
6.5e-06,0.004989198048233723,-2.97041581577035e-07
7e-06,-0.0025018578939739466,3.769018266993467e-08
7.499999999999999e-06,-0.007085085396811408,3.681245526846774e-07
8e-06,-0.00976014906212086,6.565857557529562e-07
8.5e-06,-0.013744036026928086,8.701837546695255e-07
9e-06,-0.013181391411446475,9.845643345292053e-07
9.499999999999999e-06,-0.013934479745530304,9.86685944207868e-07
9.999999999999999e-06,-0.013745679626645968,8.763066800438638e-07
1.05e-05,-0.009829228738356566,6.660118674342518e-07
1.1e-05,-0.00785222888842596,3.797790955218012e-07
1.15e-05,-0.0018385851253257535,5.0244318179769394e-08
1.2e-05,0.005645677708751906,-2.850192624699756e-07
1.2499999999999999e-05,0.006113695844827793,-5.877852522924729e-07
1.3e-05,0.012598105032526785,-8.235325976284273e-07
1.35e-05,0.01350897639587112,-9.653816388332737e-07
1.4e-05,0.014278201315566452,-9.97158900260614e-07
1.45e-05,0.014960817819889005,-9.152411726209174e-07
1.4999999999999999e-05,0.012886703069985295,-7.289686274214123e-07
1.55e-05,0.009946975117325119,-4.595798606214871e-07
1.6e-05,0.0024762816904455587,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0037716998826642367,1.9970998051440476e-07
1.7e-05,-0.007818010407455445,5.144395337815062e-07
1.75e-05,-0.01415654003368405,7.70513242775788e-07
1.8e-05,-0.015060017931495251,9.387338576538741e-07
1.85e-05,-0.013960244253176768,9.99921044203816e-07
1.8999999999999998e-05,-0.014084809178357194,9.470983049947447e-07
1.95e-05,-0.01303508623231564,7.862884321366196e-07
1.9999999999999998e-05,-0.008882859614731453,5.358267949789973e-07
2.05e-05,-0.0034646341757142984,2.2427076094938186e-07
2.1e-05,0.0018314130246079863,-1.128563848734812e-07
2.1499999999999997e-05,0.009988401250290435,-4.3711576665093104e-07
2.2e-05,0.012655345290213837,-7.115356772092852e-07
2.2499999999999998e-05,0.015295511533484074,-9.048270524660188e-07
2.3e-05,0.014278201315566452,-9.949510169813001e-07
2.35e-05,0.01350897639587112,-9.71631732914674e-07
2.4e-05,0.013711740562252439,-8.375280400421423e-07
2.45e-05,0.008223594462428485,-6.07930297694606e-07
2.4999999999999998e-05,0.005671218262228717,-3.09016994374948e-07
2.55e-05,-0.0029701179900296637,2.5130095443337016e-08
2.6e-05,-0.0074930704978823925,3.564118787132505e-07
2.65e-05,-0.010127743437449821,6.470559615694442e-07
2.7e-05,-0.01382322594880403,8.639234171928353e-07
2.7499999999999998e-05,-0.013181391411446475,9.82287250728688e-07
2.8e-05,-0.013934479745530304,9.88651744737914e-07
2.8499999999999998e-05,-0.014898967870867974,8.822912264349545e-07
2.9e-05,-0.010173576075183322,6.753328081210237e-07
2.95e-05,-0.007482202631043489,3.913736668372046e-07
2.9999999999999997e-05,-0.0018527487815243049,6.279051952931557e-08
3.05e-05,0.005355847680295067,-2.7295193551732325e-07
3.1e-05,0.006473849401778198,-5.77572703422269e-07
3.15e-05,0.01259357816498885,-8.16339250717183e-07
3.2e-05,0.01350897639587112,-9.620276715860854e-07
3.25e-05,0.013960244253176768,-9.980267284282717e-07
3.2999999999999996e-05,0.014706589997537822,-9.202318473658721e-07
3.35e-05,0.014287989455821215,-7.375131173581744e-07
3.4e-05,0.009531230033822391,-4.707039321653331e-07
3.45e-05,0.003157123107980331,-1.5022558912075744e-07
3.5e-05,-0.0026361182349894374,1.8738131458572093e-07
3.5499999999999996e-05,-0.006040943419738154,5.036232016357578e-07
3.6e-05,-0.01381048525384343,7.62442511011448e-07
3.65e-05,-0.015062921975922405,9.343289424566121e-07
3.7e-05,-0.013960244253176768,9.996841892833e-07
3.75e-05,-0.014155698200945865,9.510565162951544e-07
3.7999999999999995e-05,-0.013384445220622432,7.939903986478369e-07
3.85e-05,-0.009252255652457908,5.463943467342681e-07
3.9e-05,-0.0027193070980984224,2.3649899702372676e-07
3.95e-05,0.0013448204324613133,-1.0036171485121293e-07
3.9999999999999996e-05,0.009585940772995016,-4.2577929156507105e-07
4.0499999999999995e-05,0.01201782901505144,-7.026499697988455e-07
4.1e-05,0.014568627312850246,-8.994052515663704e-07
4.15e-05,0.014278201315566452,-9.936113105200082e-07
4.2e-05,0.012771568047100335,-9.745268727865773e-07
4.2499999999999996e-05,0.014466009882422526,-8.443279255020174e-07
4.2999999999999995e-05,0.008301408851225878,-6.178596130903375e-07
4.35e-05,0.004710378256277181,-3.2094360980720983e-07
4.4e-05,-0.0021579882750395463,1.2566039883352439e-08
4.45e-05,-0.007114518810927617,3.4464292317451373e-07
4.4999999999999996e-05,-0.009135766064141793,6.374239897486871e-07
4.5499999999999995e-05,-0.013382609705052895,8.575266561936507e-07
4.6e-05,-0.01389191441275428,9.79855052384247e-07
4.65e-05,-0.013934479745530304,9.904614256966516e-07
4.7e-05,-0.015272822502274463,8.881364488135457e-07
4.7499999999999996e-05,-0.010911658555988302,6.845471059286904e-07
4.8e-05,-0.00753628986446464,4.029064357136646e-07
4.85e-05,-0.0011179597240487116,7.532680552793464e-08
4.9e-05,0.00473327870769924,-2.608415062898953e-07
4.95e-05,0.0072284192616756116,-5.672689491267553e-07
4.9999999999999996e-05,0.013376041382717085,-8.090169943749467e-07
5.05e-05,0.013108203448070066,-9.585217890173756e-07
5.1e-05,0.013960244253176768,-9.987369566060174e-07
5.15e-05,0.01432968666132739,-9.250772068344583e-07
5.2e-05,0.013883026246741537,-7.459411454241824e-07
5.2499999999999995e-05,0.009180311337765978,-4.817536741017217e-07
5.3e-05,0.003515379826380949,-1.6263716519488372e-07
5.35e-05,-0.0030041967430114447,1.750230589752761e-07
5.4e-05,-0.006966746110652844,4.927273415482918e-07
5.4499999999999997e-05,-0.013437369734094817,7.542513807360994e-07
5.4999999999999995e-05,-0.01432968666132739,9.29776485888249e-07
5.55e-05,-0.013960244253176768,9.992894726405892e-07
5.6e-05,-0.013442495403313437,9.548645447466425e-07
5.65e-05,-0.013384445220622432,8.015669848708801e-07
5.6999999999999996e-05,-0.008234745964369239,5.568756164881927e-07
5.7499999999999995e-05,-0.00264516940403392,2.4868988716486003e-07
5.8e-05,0.0008627412623543051,-8.785119655074504e-08
5.85e-05,0.008936260280925534,-4.1437558099327953e-07
5.9e-05,0.011306657159411593,-6.936533058128014e-07
5.9499999999999996e-05,0.014938362428280838,-8.938414241512616e-07
5.9999999999999995e-05,0.014278201315566452,-9.921147013144774e-07
6.05e-05,0.013490911614412848,-9.772681235681944e-07
6.1e-05,0.013704513307390087,-8.509944817946939e-07
6.149999999999999e-05,0.008763873361814944,-6.27691361290709e-07
6.2e-05,0.005739968359601999,-3.328195445229833e-07
6.25e-05,4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.005739968359601999,3.3281954452298363e-07
6.35e-05,-0.008763873361814722,6.276913612906982e-07
6.4e-05,-0.01370451330739031,8.509944817946903e-07
6.45e-05,-0.013490911614412848,9.77268123568193e-07
6.5e-05,-0.014278201315566452,9.92114701314478e-07
6.549999999999999e-05,-0.014938362428280394,8.93841424151268e-07
6.599999999999999e-05,-0.011306657159410483,6.936533058128116e-07
6.65e-05,-0.00893626028092509,4.143755809932858e-07
6.7e-05,-0.0008627412623543051,8.78511965507448e-08
6.75e-05,0.0026451694040343643,-2.486898871648534e-07
6.8e-05,0.008234745964369905,-5.568756164881869e-07
6.85e-05,0.013384445220623098,-8.015669848708759e-07
6.9e-05,0.013442495403313215,-9.548645447466427e-07
6.95e-05,0.013960244253176768,-9.992894726405895e-07
7e-05,0.01432968666132739,-9.29776485888254e-07
7.049999999999999e-05,0.013437369734094595,-7.542513807361086e-07
7.099999999999999e-05,0.006966746110653066,-4.927273415482978e-07
7.15e-05,0.0030041967430116667,-1.7502305897527587e-07
7.2e-05,-0.0035153798263805047,1.6263716519488396e-07
7.25e-05,-0.009180311337765534,4.817536741017157e-07
7.3e-05,-0.013883026246741759,7.459411454241827e-07
7.35e-05,-0.01432968666132739,9.250772068344556e-07
7.4e-05,-0.013960244253176768,9.987369566060172e-07
7.45e-05,-0.013108203448069844,9.585217890173775e-07
7.5e-05,-0.013376041382716641,8.090169943749506e-07
7.549999999999999e-05,-0.0072284192616756116,5.672689491267608e-07
7.599999999999999e-05,-0.004733278707699018,2.6084150628990185e-07
7.65e-05,0.0011179597240487116,-7.532680552793489e-08
7.7e-05,0.007536289864464862,-4.029064357136648e-07
7.75e-05,0.01091165855598919,-6.845471059286854e-07
7.8e-05,0.015272822502274908,-8.881364488135424e-07
7.85e-05,0.013934479745530304,-9.904614256966505e-07
7.9e-05,0.01389191441275428,-9.798550523842475e-07
7.95e-05,0.013382609705052895,-8.575266561936541e-07
7.999999999999999e-05,0.009135766064142237,-6.374239897486923e-07
8.049999999999999e-05,0.007114518810927395,-3.4464292317452686e-07
8.099999999999999e-05,0.0021579882750399904,-1.2566039883362848e-08
8.15e-05,-0.004710378256277625,3.209436098072067e-07
8.2e-05,-0.008301408851225212,6.178596130903322e-07
8.25e-05,-0.014466009882422526,8.443279255020138e-07
8.3e-05,-0.012771568047100335,9.745268727865766e-07
8.35e-05,-0.014278201315566452,9.936113105200086e-07
8.4e-05,-0.014568627312850024,8.994052515663718e-07
8.45e-05,-0.012017829015050774,7.026499697988555e-07
8.499999999999999e-05,-0.00958594077299435,4.2577929156508047e-07
