time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0008622448979591836,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.005833907581601405,1e-06
5e-07,-0.00440406530951809,9.429905358928645e-07
1e-06,0.0006806483009162978,7.784623015670234e-07
1.5e-06,-0.002834531780542937,5.251746299612957e-07
2e-06,-0.0015998136346380143,2.1200710992205473e-07
2.4999999999999998e-06,-0.0002973674287489736,-1.2533323356430415e-07
3e-06,0.0014420579421381419,-4.483832160900321e-07
3.5e-06,0.0016375583974066465,-7.203090248879069e-07
4e-06,0.0012784751282115536,-9.101059706849956e-07
4.5e-06,0.005833907581601405,-9.961336091431724e-07
4.9999999999999996e-06,0.004925492658831798,-9.685831611286312e-07
5.5e-06,0.0021461860761120555,-8.305958991958126e-07
6e-06,5.657373968404045e-06,-5.97904983057519e-07
6.5e-06,0.002631902406721176,-2.97041581577035e-07
7e-06,0.0020778047982268344,3.769018266993467e-08
7.499999999999999e-06,-0.00515271523805283,3.681245526846774e-07
8e-06,-0.004043158225950361,6.565857557529562e-07
8.5e-06,-0.001877600295874915,8.701837546695255e-07
9e-06,-0.0061185113019466275,9.845643345292053e-07
9.499999999999999e-06,-0.006126126414819133,9.86685944207868e-07
9.999999999999999e-06,-0.001076064352174111,8.763066800438638e-07
1.05e-05,-0.004800747963977781,6.660118674342518e-07
1.1e-05,-0.004913178632394377,3.797790955218012e-07
1.15e-05,0.0013183630218813747,5.0244318179769394e-08
1.2e-05,0.002619264540568267,-2.850192624699756e-07
1.2499999999999999e-05,0.0007437835870542919,-5.877852522924729e-07
1.3e-05,0.002152748383641434,-8.235325976284273e-07
1.35e-05,0.005282871849966231,-9.653816388332737e-07
1.4e-05,0.005833907581601405,-9.97158900260614e-07
1.45e-05,0.0016729408731042117,-9.152411726209174e-07
1.4999999999999999e-05,0.0009108135909734472,-7.289686274214123e-07
1.55e-05,0.000282015878252162,-4.595798606214871e-07
1.6e-05,0.0001402810446651248,-1.3779029068463877e-07
1.6499999999999998e-05,0.0007658546960567225,1.9970998051440476e-07
1.7e-05,-0.0016858432505142407,5.144395337815062e-07
1.75e-05,0.00037776465775429813,7.70513242775788e-07
1.8e-05,-0.004789683912584941,9.387338576538741e-07
1.85e-05,-0.005833907581601405,9.99921044203816e-07
1.8999999999999998e-05,-0.005237750153568976,9.470983049947447e-07
1.95e-05,-9.04648304242972e-05,7.862884321366196e-07
1.9999999999999998e-05,-0.003631781498549813,5.358267949789973e-07
2.05e-05,-0.0016585629188869966,2.2427076094938186e-07
2.1e-05,-0.0014543875600196987,-1.128563848734812e-07
2.1499999999999997e-05,0.0017641347160670673,-4.3711576665093104e-07
2.2e-05,0.0027609039543303737,-7.115356772092852e-07
2.2499999999999998e-05,0.0005086421436157895,-9.048270524660188e-07
2.3e-05,0.006202419556933236,-9.949510169813001e-07
2.35e-05,0.004925492658831798,-9.71631732914674e-07
2.4e-05,0.0022398531300953373,-8.375280400421423e-07
2.45e-05,0.0008435233993473457,-6.07930297694606e-07
2.4999999999999998e-05,0.0018656446634068846,-3.09016994374948e-07
2.55e-05,0.0013441455129727942,2.5130095443337016e-08
2.6e-05,-0.004363309630120327,3.564118787132505e-07
2.65e-05,-0.0025068425426688634,6.470559615694442e-07
2.7e-05,-0.0022089080709000175,8.639234171928353e-07
2.7499999999999998e-05,-0.006089982112135628,9.82287250728688e-07
2.8e-05,-0.006530089128143457,9.88651744737914e-07
2.8499999999999998e-05,-0.00034268856165420303,8.822912264349545e-07
2.9e-05,-0.005186823944459018,6.753328081210237e-07
2.95e-05,-0.0034354092735560116,3.913736668372046e-07
2.9999999999999997e-05,0.0016829420931061545,6.279051952931557e-08
3.05e-05,0.0029896526000170454,-2.7295193551732325e-07
3.1e-05,0.0018803214935299017,-5.77572703422269e-07
3.15e-05,0.0028276795587049985,-8.16339250717183e-07
3.2e-05,0.00491463743604581,-9.620276715860854e-07
3.25e-05,0.005833907581601405,-9.980267284282717e-07
3.2999999999999996e-05,0.002443601724686717,-9.202318473658721e-07
3.35e-05,0.0017128707687112943,-7.375131173581744e-07
3.4e-05,-0.000711659499977424,-4.707039321653331e-07
3.45e-05,-0.001731622114204967,-1.5022558912075744e-07
3.5e-05,0.0011890816617892153,1.8738131458572093e-07
3.5499999999999996e-05,-0.0023454806045799526,5.036232016357578e-07
3.6e-05,6.92883920347942e-05,7.62442511011448e-07
3.65e-05,-0.003268895135793759,9.343289424566121e-07
3.7e-05,-0.005833907581601405,9.996841892833e-07
3.75e-05,-0.004894820631257568,9.510565162951544e-07
3.7999999999999995e-05,-0.00011044913879798557,7.939903986478369e-07
3.85e-05,-0.004469630601704022,5.463943467342681e-07
3.9e-05,-0.0036012716757183316,2.3649899702372676e-07
3.95e-05,1.2432678728746538e-06,-1.0036171485121293e-07
3.9999999999999996e-05,0.0028368294193539256,-4.2577929156507105e-07
4.0499999999999995e-05,0.0034390151039860317,-7.026499697988455e-07
4.1e-05,-0.0002551752287569542,-8.994052515663704e-07
4.15e-05,0.006189171921475278,-9.936113105200082e-07
4.2e-05,0.00531037118204436,-9.745268727865773e-07
4.2499999999999996e-05,0.0010691216679146187,-8.443279255020174e-07
4.2999999999999995e-05,0.002009742858115393,-6.178596130903375e-07
4.35e-05,0.0019331095426091682,-3.2094360980720983e-07
4.4e-05,-9.6571497990805e-05,1.2566039883352439e-08
4.45e-05,-0.002406795345426316,3.4464292317451373e-07
4.4999999999999996e-05,-0.002127675916113958,6.374239897486871e-07
4.5499999999999995e-05,-0.001852675442734153,8.575266561936507e-07
4.6e-05,-0.006458615448429628,9.79855052384247e-07
4.65e-05,-0.006530089128143457,9.904614256966516e-07
4.7e-05,0.0003343410473621855,8.881364488135457e-07
4.7499999999999996e-05,-0.004916582811173464,6.845471059286904e-07
4.8e-05,-0.0023576191126375434,4.029064357136646e-07
4.85e-05,0.0008736432747882272,7.532680552793464e-08
4.9e-05,0.004465541545449758,-2.608415062898953e-07
4.95e-05,0.002595404514015076,-5.672689491267553e-07
4.9999999999999996e-05,0.002480870311054373,-8.090169943749467e-07
5.05e-05,0.005662800634712362,-9.585217890173756e-07
5.1e-05,0.005833907581601405,-9.987369566060174e-07
5.15e-05,0.0028175374218757376,-9.250772068344583e-07
5.2e-05,0.0013578479560591994,-7.459411454241824e-07
5.2499999999999995e-05,-0.0003275289962432204,-4.817536741017217e-07
5.3e-05,-0.0019882970942368683,-1.6263716519488372e-07
5.35e-05,0.0004512283005688733,1.750230589752761e-07
5.4e-05,-0.001188221467512074,4.927273415482918e-07
5.4499999999999997e-05,-0.000654034659697933,7.542513807360994e-07
5.4999999999999995e-05,-0.0032101487776203808,9.29776485888249e-07
5.55e-05,-0.005833907581601405,9.992894726405892e-07
5.6e-05,-0.005273859691647287,9.548645447466425e-07
5.65e-05,-0.002067422024484955,8.015669848708801e-07
5.6999999999999996e-05,-0.003730964034831752,5.568756164881927e-07
5.7499999999999995e-05,-0.00479530884096957,2.4868988716486003e-07
5.8e-05,-0.0003788729980547245,-8.785119655074504e-08
5.85e-05,0.003564531284339534,-4.1437558099327953e-07
5.9e-05,0.003831893478781323,-6.936533058128014e-07
5.9499999999999996e-05,-0.00034830809024066767,-8.938414241512616e-07
5.9999999999999995e-05,0.006530089128143679,-9.921147013144774e-07
6.05e-05,0.00531037118204436,-9.772681235681944e-07
6.1e-05,0.0018387312799790223,-8.509944817946939e-07
6.149999999999999e-05,0.0023889338764395696,-6.27691361290709e-07
6.2e-05,0.002017300761470331,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.0020173007614696647,3.3281954452298363e-07
6.35e-05,-0.0023889338764393475,6.276913612906982e-07
6.4e-05,-0.0018387312799788003,8.509944817946903e-07
6.45e-05,-0.005310371182043916,9.77268123568193e-07
6.5e-05,-0.006530089128143457,9.92114701314478e-07
6.549999999999999e-05,0.00034830809024066767,8.93841424151268e-07
6.599999999999999e-05,-0.003831893478781323,6.936533058128116e-07
6.65e-05,-0.0035645312843388677,4.143755809932858e-07
6.7e-05,0.00037887299805494656,8.78511965507448e-08
6.75e-05,0.004795308840970014,-2.486898871648534e-07
6.8e-05,0.003730964034832196,-5.568756164881869e-07
6.85e-05,0.002067422024484511,-8.015669848708759e-07
6.9e-05,0.005273859691647509,-9.548645447466427e-07
6.95e-05,0.005833907581601405,-9.992894726405895e-07
7e-05,0.003210148777620603,-9.29776485888254e-07
7.049999999999999e-05,0.000654034659698155,-7.542513807361086e-07
7.099999999999999e-05,0.001188221467512074,-4.927273415482978e-07
7.15e-05,-0.00045122830056865126,-1.7502305897527587e-07
7.2e-05,0.0019882970942370903,1.6263716519488396e-07
7.25e-05,0.0003275289962432204,4.817536741017157e-07
7.3e-05,-0.0013578479560589773,7.459411454241827e-07
7.35e-05,-0.0028175374218759597,9.250772068344556e-07
7.4e-05,-0.005833907581601405,9.987369566060172e-07
7.45e-05,-0.00566280063471214,9.585217890173775e-07
7.5e-05,-0.002480870311054151,8.090169943749506e-07
7.549999999999999e-05,-0.002595404514015298,5.672689491267608e-07
7.599999999999999e-05,-0.004465541545449092,2.6084150628990185e-07
7.65e-05,-0.0008736432747877831,-7.532680552793489e-08
7.7e-05,0.0023576191126384316,-4.029064357136648e-07
7.75e-05,0.0049165828111736865,-6.845471059286854e-07
7.8e-05,-0.0003343410473617414,-8.881364488135424e-07
7.85e-05,0.006530089128143679,-9.904614256966505e-07
7.9e-05,0.00645861544842985,-9.798550523842475e-07
7.95e-05,0.001852675442734597,-8.575266561936541e-07
7.999999999999999e-05,0.002127675916114624,-6.374239897486923e-07
8.049999999999999e-05,0.002406795345426316,-3.4464292317452686e-07
8.099999999999999e-05,9.657149799058296e-05,-1.2566039883362848e-08
