time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 142,beam waist = 0.003804081632653062,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.009726490246881214,1e-06
5e-07,0.008997593533508597,9.429905358928645e-07
1e-06,0.006836666723410878,7.784623015670234e-07
1.5e-06,0.009809671693183142,5.251746299612957e-07
2e-06,0.005414465557539883,2.1200710992205473e-07
2.4999999999999998e-06,-0.0038121376993518474,-1.2533323356430415e-07
3e-06,-0.01102479527371647,-4.483832160900321e-07
3.5e-06,-0.00764491615846441,-7.203090248879069e-07
4e-06,-0.007388370749903617,-9.101059706849956e-07
4.5e-06,-0.009726490246881214,-9.961336091431724e-07
4.9999999999999996e-06,-0.010007215971618688,-9.685831611286312e-07
5.5e-06,-0.00806501678450422,-8.305958991958126e-07
6e-06,-0.011351095043490855,-5.97904983057519e-07
6.5e-06,-0.010801368206978634,-2.97041581577035e-07
7e-06,0.0006335183342544015,3.769018266993467e-08
7.499999999999999e-06,0.009389961826717697,3.681245526846774e-07
8e-06,0.008695697159897597,6.565857557529562e-07
8.5e-06,0.007381169702592505,8.701837546695255e-07
9e-06,0.009041413030098422,9.845643345292053e-07
9.499999999999999e-06,0.009041413030098422,9.86685944207868e-07
9.999999999999999e-06,0.007061412239871334,8.763066800438638e-07
1.05e-05,0.009332481655276115,6.660118674342518e-07
1.1e-05,0.009359498466771754,3.797790955218012e-07
1.15e-05,0.0005973905830999326,5.0244318179769394e-08
1.2e-05,-0.010467652197318267,-2.850192624699756e-07
1.2499999999999999e-05,-0.011353455504748977,-5.877852522924729e-07
1.3e-05,-0.00809193224580207,-8.235325976284273e-07
1.35e-05,-0.009664116683849588,-9.653816388332737e-07
1.4e-05,-0.009726490246881214,-9.97158900260614e-07
1.45e-05,-0.008047088246718515,-9.152411726209174e-07
1.4999999999999999e-05,-0.00764491615846441,-7.289686274214123e-07
1.55e-05,-0.011065583832487791,-4.595798606214871e-07
1.6e-05,-0.004133234888526016,-1.3779029068463877e-07
1.6499999999999998e-05,0.005414465557539883,1.9970998051440476e-07
1.7e-05,0.009815410795406598,5.144395337815062e-07
1.75e-05,0.006544751620105704,7.70513242775788e-07
1.8e-05,0.008997593533508597,9.387338576538741e-07
1.85e-05,0.009726490246881214,9.99921044203816e-07
1.8999999999999998e-05,0.008675892464136137,9.470983049947447e-07
1.95e-05,0.0071551547399225646,7.862884321366196e-07
1.9999999999999998e-05,0.010774110935590664,5.358267949789973e-07
2.05e-05,0.00676446051440549,2.2427076094938186e-07
2.1e-05,-0.0025370561891976395,-1.128563848734812e-07
2.1499999999999997e-05,-0.01102279636699921,-4.3711576665093104e-07
2.2e-05,-0.007963625080362524,-7.115356772092852e-07
2.2499999999999998e-05,-0.007413517081190757,-9.048270524660188e-07
2.3e-05,-0.009726490246881214,-9.949510169813001e-07
2.35e-05,-0.009684749632043688,-9.71631732914674e-07
2.4e-05,-0.00806501678450422,-8.375280400421423e-07
2.45e-05,-0.011351095043490855,-6.07930297694606e-07
2.4999999999999998e-05,-0.011119127050048139,-3.09016994374948e-07
2.55e-05,0.0006428963110260977,2.5130095443337016e-08
2.6e-05,0.009100730728293316,3.564118787132505e-07
2.65e-05,0.00971368990918231,6.470559615694442e-07
2.7e-05,0.008027806075797894,8.639234171928353e-07
2.7499999999999998e-05,0.008699652947027792,9.82287250728688e-07
2.8e-05,0.009041413030098422,9.88651744737914e-07
2.8499999999999998e-05,0.007078332656179076,8.822912264349545e-07
2.9e-05,0.00898346870349298,6.753328081210237e-07
2.95e-05,0.009689636226987597,3.913736668372046e-07
2.9999999999999997e-05,0.0009382521767601348,6.279051952931557e-08
3.05e-05,-0.009435513067887702,-2.7295193551732325e-07
3.1e-05,-0.012001410145664804,-5.77572703422269e-07
3.15e-05,-0.007748352974247141,-8.16339250717183e-07
3.2e-05,-0.010012269923316275,-9.620276715860854e-07
