time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0009173469387755102,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0057344318391501226,1e-06
5e-07,-0.007627783009071187,9.429905358928645e-07
1e-06,-0.009693333619749556,7.784623015670234e-07
1.5e-06,-0.006842710907218219,5.251746299612957e-07
2e-06,-0.006056825569610069,2.1200710992205473e-07
2.4999999999999998e-06,0.0022926966744432065,-1.2533323356430415e-07
3e-06,0.0015248815576707209,-4.483832160900321e-07
3.5e-06,0.0046146310443684335,-7.203090248879069e-07
4e-06,0.011286063762457221,-9.101059706849956e-07
4.5e-06,0.005734431839150567,-9.961336091431724e-07
4.9999999999999996e-06,0.005219260738789977,-9.685831611286312e-07
5.5e-06,0.012715496740086873,-8.305958991958126e-07
6e-06,0.007563975635680009,-5.97904983057519e-07
6.5e-06,0.0013415963959961807,-2.97041581577035e-07
7e-06,-0.0006195420705430443,3.769018266993467e-08
7.499999999999999e-06,0.0023930717699047754,3.681245526846774e-07
8e-06,-0.0006824558446596463,6.565857557529562e-07
8.5e-06,-0.01271720050896219,8.701837546695255e-07
9e-06,-0.0040566182837706855,9.845643345292053e-07
9.499999999999999e-06,-0.0045425476914808804,9.86685944207868e-07
9.999999999999999e-06,-0.012322907354075152,8.763066800438638e-07
1.05e-05,-0.001545462704899414,6.660118674342518e-07
1.1e-05,0.0011737608696722468,3.797790955218012e-07
1.15e-05,-0.00044125918542547993,5.0244318179769394e-08
1.2e-05,0.0022619370908771863,-2.850192624699756e-07
1.2499999999999999e-05,0.008817900785545785,-5.877852522924729e-07
1.3e-05,0.013082312271769592,-8.235325976284273e-07
1.35e-05,0.005268642143741786,-9.653816388332737e-07
1.4e-05,0.005734431839150567,-9.97158900260614e-07
1.45e-05,0.011684548697918462,-9.152411726209174e-07
1.4999999999999999e-05,0.006996987808067345,-7.289686274214123e-07
1.55e-05,0.002031972890610856,-4.595798606214871e-07
1.6e-05,0.003954570855661643,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004710714676411154,1.9970998051440476e-07
1.7e-05,-0.007035753484109897,5.144395337815062e-07
1.75e-05,-0.009419461551390729,7.70513242775788e-07
1.8e-05,-0.00813103207734045,9.387338576538741e-07
1.85e-05,-0.0057344318391501226,9.99921044203816e-07
1.8999999999999998e-05,-0.007910774536381115,9.470983049947447e-07
1.95e-05,-0.009093239116861884,7.862884321366196e-07
1.9999999999999998e-05,-0.009513119171897788,5.358267949789973e-07
2.05e-05,-0.005172133944375545,2.2427076094938186e-07
2.1e-05,0.0013885638826849345,-1.128563848734812e-07
2.1499999999999997e-05,0.0014320816867803288,-4.3711576665093104e-07
2.2e-05,0.003302831966656594,-7.115356772092852e-07
2.2499999999999998e-05,0.010323339303846435,-9.048270524660188e-07
2.3e-05,0.006090562072815775,-9.949510169813001e-07
2.35e-05,0.004900156164112879,-9.71631732914674e-07
2.4e-05,0.012432603082056737,-8.375280400421423e-07
2.45e-05,0.0057872430791210405,-6.07930297694606e-07
2.4999999999999998e-05,-2.6399706054114347e-05,-3.09016994374948e-07
2.55e-05,-0.00110908430294554,2.5130095443337016e-08
2.6e-05,0.002356477507036825,3.564118787132505e-07
2.65e-05,-0.0008740418328891941,6.470559615694442e-07
2.7e-05,-0.013669724984470388,8.639234171928353e-07
2.7499999999999998e-05,-0.0040566182837706855,9.82287250728688e-07
2.8e-05,-0.005398270955143669,9.88651744737914e-07
2.8499999999999998e-05,-0.012717278740464799,8.822912264349545e-07
2.9e-05,-0.0015759051151578163,6.753328081210237e-07
2.95e-05,0.0014206392191797867,3.913736668372046e-07
2.9999999999999997e-05,-0.0028817379613608196,6.279051952931557e-08
3.05e-05,0.002862382054182877,-2.7295193551732325e-07
3.1e-05,0.009079310417708708,-5.77572703422269e-07
3.15e-05,0.011757778016143305,-8.16339250717183e-07
3.2e-05,0.006163831461735381,-9.620276715860854e-07
3.25e-05,0.005734431839150567,-9.980267284282717e-07
3.2999999999999996e-05,0.010728884674923833,-9.202318473658721e-07
3.35e-05,0.007360349522292697,-7.375131173581744e-07
3.4e-05,0.0032174986775683756,-4.707039321653331e-07
3.45e-05,0.003961964592064771,-1.5022558912075744e-07
3.5e-05,-0.0038972631759719434,1.8738131458572093e-07
3.5499999999999996e-05,-0.007539452242166789,5.036232016357578e-07
3.6e-05,-0.009171233475999685,7.62442511011448e-07
3.65e-05,-0.008998287261015925,9.343289424566121e-07
3.7e-05,-0.0057344318391501226,9.996841892833e-07
3.75e-05,-0.006452984563680264,9.510565162951544e-07
3.7999999999999995e-05,-0.009593277425771873,7.939903986478369e-07
3.85e-05,-0.008957513883065094,5.463943467342681e-07
3.9e-05,-0.007205898229597274,2.3649899702372676e-07
3.95e-05,0.0033282591570724662,-1.0036171485121293e-07
3.9999999999999996e-05,0.0009518458636663674,-4.2577929156507105e-07
4.0499999999999995e-05,0.00442873254801901,-7.026499697988455e-07
4.1e-05,0.010717895946143141,-8.994052515663704e-07
4.15e-05,0.00517396094668543,-9.936113105200082e-07
4.2e-05,0.0036493230905372265,-9.745268727865773e-07
4.2499999999999996e-05,0.012144994477752302,-8.443279255020174e-07
4.2999999999999995e-05,0.002722248381860304,-6.178596130903375e-07
4.35e-05,0.0001747447791036194,-3.2094360980720983e-07
4.4e-05,0.0003195628963088559,1.2566039883352439e-08
4.45e-05,0.0009539983393782592,3.4464292317451373e-07
4.4999999999999996e-05,-0.0037369183404560857,6.374239897486871e-07
4.5499999999999995e-05,-0.014455915565227961,8.575266561936507e-07
4.6e-05,-0.0040566182837706855,9.79855052384247e-07
4.65e-05,-0.0050488416936702585,9.904614256966516e-07
4.7e-05,-0.011125754608834804,8.881364488135457e-07
4.7499999999999996e-05,-0.001742461003823692,6.845471059286904e-07
4.8e-05,0.0004972050606464329,4.029064357136646e-07
4.85e-05,-0.002647014189323116,7.532680552793464e-08
4.9e-05,0.004221711418170848,-2.608415062898953e-07
4.95e-05,0.010310551800732703,-5.672689491267553e-07
4.9999999999999996e-05,0.011264707478093161,-8.090169943749467e-07
5.05e-05,0.007040364882955785,-9.585217890173756e-07
5.1e-05,0.005734431839150567,-9.987369566060174e-07
5.15e-05,0.00989044153352614,-9.250772068344583e-07
5.2e-05,0.007372828689558464,-7.459411454241824e-07
5.2499999999999995e-05,0.003579091482114105,-4.817536741017217e-07
5.3e-05,0.004631915032822231,-1.6263716519488372e-07
5.35e-05,-0.004195651586010207,1.750230589752761e-07
5.4e-05,-0.004342253501273152,4.927273415482918e-07
5.4499999999999997e-05,-0.008534374682869661,7.542513807360994e-07
5.4999999999999995e-05,-0.009443286423954866,9.29776485888249e-07
5.55e-05,-0.0057344318391501226,9.992894726405892e-07
5.6e-05,-0.006561422319643739,9.548645447466425e-07
5.65e-05,-0.010990454991204324,8.015669848708801e-07
5.6999999999999996e-05,-0.009922918262563307,5.568756164881927e-07
5.7499999999999995e-05,-0.006361621459752609,2.4868988716486003e-07
5.8e-05,0.0027899317936124213,-8.785119655074504e-08
5.85e-05,0.0013401338379752659,-4.1437558099327953e-07
5.9e-05,0.004093034682164376,-6.936533058128014e-07
5.9499999999999996e-05,0.01126642426487523,-8.938414241512616e-07
5.9999999999999995e-05,0.00517396094668543,-9.921147013144774e-07
6.05e-05,0.004966468683047065,-9.772681235681944e-07
6.1e-05,0.013652193474411156,-8.509944817946939e-07
6.149999999999999e-05,0.0025098061427790697,-6.27691361290709e-07
6.2e-05,0.00013399120157320255,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.00013399120157187028,3.3281954452298363e-07
6.35e-05,-0.0025098061427790697,6.276913612906982e-07
6.4e-05,-0.013652193474411156,8.509944817946903e-07
6.45e-05,-0.004966468683045733,9.77268123568193e-07
6.5e-05,-0.0051739609466845415,9.92114701314478e-07
6.549999999999999e-05,-0.011266424264874786,8.93841424151268e-07
6.599999999999999e-05,-0.004093034682163488,6.936533058128116e-07
6.65e-05,-0.0013401338379739336,4.143755809932858e-07
6.7e-05,-0.002789931793611089,8.78511965507448e-08
6.75e-05,0.006361621459753941,-2.486898871648534e-07
6.8e-05,0.009922918262565084,-5.568756164881869e-07
6.85e-05,0.010990454991205656,-8.015669848708759e-07
6.9e-05,0.006561422319643739,-9.548645447466427e-07
6.95e-05,0.005734431839150567,-9.992894726405895e-07
7e-05,0.009443286423957531,-9.29776485888254e-07
7.049999999999999e-05,0.008534374682869217,-7.542513807361086e-07
7.099999999999999e-05,0.004342253501273596,-4.927273415482978e-07
7.15e-05,0.0041956515860110954,-1.7502305897527587e-07
7.2e-05,-0.004631915032820011,1.6263716519488396e-07
7.25e-05,-0.003579091482113217,4.817536741017157e-07
7.3e-05,-0.007372828689557576,7.459411454241827e-07
7.35e-05,-0.00989044153352392,9.250772068344556e-07
7.4e-05,-0.0057344318391501226,9.987369566060172e-07
7.45e-05,-0.007040364882954897,9.585217890173775e-07
7.5e-05,-0.011264707478092273,8.090169943749506e-07
7.549999999999999e-05,-0.010310551800731815,5.672689491267608e-07
7.599999999999999e-05,-0.004221711418169516,2.6084150628990185e-07
7.65e-05,0.002647014189324448,-7.532680552793489e-08
7.7e-05,-0.0004972050606455447,-4.029064357136648e-07
7.75e-05,0.001742461003823692,-6.845471059286854e-07
7.8e-05,0.011125754608834804,-8.881364488135424e-07
7.85e-05,0.0050488416936702585,-9.904614256966505e-07
7.9e-05,0.004056618283771574,-9.798550523842475e-07
7.95e-05,0.014455915565229738,-8.575266561936541e-07
7.999999999999999e-05,0.003736918340456974,-6.374239897486923e-07
8.049999999999999e-05,-0.0009539983393769269,-3.4464292317452686e-07
8.099999999999999e-05,-0.0003195628963088559,-1.2566039883362848e-08
8.15e-05,-0.00017474477910273123,3.209436098072067e-07
8.2e-05,-0.0027222483818594156,6.178596130903322e-07
8.25e-05,-0.012144994477752302,8.443279255020138e-07
8.3e-05,-0.0036493230905363383,9.745268727865766e-07
8.35e-05,-0.0051739609466845415,9.936113105200086e-07
8.4e-05,-0.010717895946142253,8.994052515663718e-07
8.45e-05,-0.004428732548018122,7.026499697988555e-07
8.499999999999999e-05,-0.0009518458636659233,4.2577929156508047e-07
8.549999999999999e-05,-0.003328259157072022,1.0036171485122329e-07
8.599999999999999e-05,0.00720589822959905,-2.3649899702371668e-07
8.65e-05,0.008957513883066426,-5.463943467342683e-07
8.7e-05,0.00959327742577365,-7.939903986478348e-07
8.75e-05,0.006452984563680708,-9.510565162951534e-07
8.8e-05,0.005734431839150567,-9.996841892833e-07
8.85e-05,0.008998287261018145,-9.343289424566146e-07
8.9e-05,0.009171233476000129,-7.624425110114524e-07
8.95e-05,0.007539452242167677,-5.036232016357668e-07
8.999999999999999e-05,0.0038972631759723875,-1.8738131458573115e-07
9.049999999999999e-05,-0.0039619645920643265,1.5022558912075066e-07
9.099999999999999e-05,-0.0032174986775674874,4.7070393216532704e-07
9.15e-05,-0.007360349522291365,7.375131173581745e-07
9.2e-05,-0.0107288846749225,9.202318473658708e-07
9.25e-05,-0.0057344318391501226,9.980267284282713e-07
9.3e-05,-0.006163831461734937,9.620276715860873e-07
9.35e-05,-0.011757778016141529,8.163392507171869e-07
9.4e-05,-0.009079310417708264,5.775727034222717e-07
9.449999999999999e-05,-0.002862382054181989,2.7295193551732987e-07
9.499999999999999e-05,0.002881737961361708,-6.279051952930873e-08
9.549999999999999e-05,-0.0014206392191788986,-3.913736668371983e-07
9.6e-05,0.0015759051151591486,-6.753328081210212e-07
9.65e-05,0.012717278740465687,-8.822912264349514e-07
9.7e-05,0.005398270955143669,-9.886517447379133e-07
9.75e-05,0.004056618283771574,-9.822872507286893e-07
9.8e-05,0.013669724984470832,-8.63923417192837e-07
9.85e-05,0.0008740418328900823,-6.470559615694467e-07
9.9e-05,-0.002356477507036825,-3.564118787132535e-07
9.949999999999999e-05,0.0011090843029468722,-2.5130095443340325e-08
