time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.003360204081632653,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00828106817499119,1e-06
5e-07,-0.010291597213771375,9.429905358928645e-07
1e-06,-0.007603763516434103,7.784623015670234e-07
1.5e-06,-0.0021599937244181078,5.251746299612957e-07
2e-06,-0.0034357188306848307,2.1200710992205473e-07
2.4999999999999998e-06,0.0027625569232694325,-1.2533323356430415e-07
3e-06,0.0026105838705039464,-4.483832160900321e-07
3.5e-06,0.005361225227937361,-7.203090248879069e-07
4e-06,0.01078447427592688,-9.101059706849956e-07
4.5e-06,0.00763281626221235,-9.961336091431724e-07
4.9999999999999996e-06,0.009952833368705116,-9.685831611286312e-07
5.5e-06,0.008728315537353426,-8.305958991958126e-07
6e-06,0.0026390694647973056,-5.97904983057519e-07
6.5e-06,0.0010973953283115456,-2.97041581577035e-07
7e-06,-0.0014885235675605735,3.769018266993467e-08
7.499999999999999e-06,-0.0024670698285256254,3.681245526846774e-07
8e-06,-0.0042846814782544485,6.565857557529562e-07
8.5e-06,-0.010695553336841135,8.701837546695255e-07
9e-06,-0.00939301398544079,9.845643345292053e-07
9.499999999999999e-06,-0.00939301398544079,9.86685944207868e-07
9.999999999999999e-06,-0.010643769083885868,8.763066800438638e-07
1.05e-05,-0.004392462680438358,6.660118674342518e-07
1.1e-05,-0.002862932180968558,3.797790955218012e-07
1.15e-05,-0.0004844253966587164,5.0244318179769394e-08
1.2e-05,0.002126913328961866,-2.850192624699756e-07
1.2499999999999999e-05,0.003419694377100102,-5.877852522924729e-07
1.3e-05,0.00941577314826847,-8.235325976284273e-07
1.35e-05,0.01062920344873608,-9.653816388332737e-07
1.4e-05,0.00763281626221235,-9.97158900260614e-07
1.45e-05,0.010116024154174896,-9.152411726209174e-07
1.4999999999999999e-05,0.00534065995520594,-7.289686274214123e-07
1.55e-05,0.0028871054577124244,-4.595798606214871e-07
1.6e-05,0.003155475688642939,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0031797884781359365,1.9970998051440476e-07
1.7e-05,-0.00213010137240377,5.144395337815062e-07
1.75e-05,-0.006536943918278748,7.70513242775788e-07
1.8e-05,-0.00997090331297823,9.387338576538741e-07
1.85e-05,-0.00828106817499119,9.99921044203816e-07
1.8999999999999998e-05,-0.009965185666307441,9.470983049947447e-07
1.95e-05,-0.007995401704324223,7.862884321366196e-07
1.9999999999999998e-05,-0.003908551907232605,5.358267949789973e-07
2.05e-05,-0.0026762775923967475,2.2427076094938186e-07
2.1e-05,0.003857022502078644,-1.128563848734812e-07
2.1499999999999997e-05,0.0028672649232581726,-4.3711576665093104e-07
2.2e-05,0.006066098061643377,-7.115356772092852e-07
2.2499999999999998e-05,0.010699569998138925,-9.048270524660188e-07
2.3e-05,0.00763281626221235,-9.949510169813001e-07
2.35e-05,0.01074055468174917,-9.71631732914674e-07
2.4e-05,0.00907206255998494,-8.375280400421423e-07
2.45e-05,0.002601834657014024,-6.07930297694606e-07
2.4999999999999998e-05,0.00150373224224154,-3.09016994374948e-07
2.55e-05,-0.0007463241639591445,2.5130095443337016e-08
2.6e-05,-0.0020578025121875676,3.564118787132505e-07
2.65e-05,-0.0050251743014362305,6.470559615694442e-07
2.7e-05,-0.010030206731744373,8.639234171928353e-07
2.7499999999999998e-05,-0.00905964814293081,9.82287250728688e-07
2.8e-05,-0.009037462069300117,9.88651744737914e-07
2.8499999999999998e-05,-0.009628366664113264,8.822912264349545e-07
2.9e-05,-0.005494469640890731,6.753328081210237e-07
2.95e-05,-0.0032319095036907886,3.913736668372046e-07
2.9999999999999997e-05,-0.0015914707885749113,6.279051952931557e-08
3.05e-05,0.0014380653995675896,-2.7295193551732325e-07
3.1e-05,0.0037787799570339065,-5.77572703422269e-07
3.15e-05,0.008345427620998436,-8.16339250717183e-07
3.2e-05,0.010935479539911919,-9.620276715860854e-07
3.25e-05,0.00793947472694767,-9.980267284282717e-07
3.2999999999999996e-05,0.010412015769158511,-9.202318473658721e-07
3.35e-05,0.005322969085423068,-7.375131173581744e-07
3.4e-05,0.0028871054577124244,-4.707039321653331e-07
3.45e-05,0.003548288960271373,-1.5022558912075744e-07
3.5e-05,-0.003466639189988241,1.8738131458572093e-07
3.5499999999999996e-05,-0.0010807183477665738,5.036232016357578e-07
3.6e-05,-0.005775986625385254,7.62442511011448e-07
3.65e-05,-0.010367098776727035,9.343289424566121e-07
3.7e-05,-0.007939474726948337,9.996841892833e-07
3.75e-05,-0.010255346668914589,9.510565162951544e-07
3.7999999999999995e-05,-0.008332175444712986,7.939903986478369e-07
3.85e-05,-0.0038014465889772975,5.463943467342681e-07
3.9e-05,-0.0019236999808271982,2.3649899702372676e-07
3.95e-05,0.004855533627744935,-1.0036171485121293e-07
3.9999999999999996e-05,0.0032081333375935106,-4.2577929156507105e-07
4.0499999999999995e-05,0.00639816908652846,-7.026499697988455e-07
4.1e-05,0.010740814999498971,-8.994052515663704e-07
4.15e-05,0.00763281626221235,-9.936113105200082e-07
4.2e-05,0.01074055468174917,-9.745268727865773e-07
4.2499999999999996e-05,0.008353292190281802,-8.443279255020174e-07
4.2999999999999995e-05,0.004063290973242317,-6.178596130903375e-07
4.35e-05,0.00218375710449048,-3.2094360980720983e-07
4.4e-05,-4.440892098500626e-16,1.2566039883352439e-08
4.45e-05,-0.0027659576416010356,3.4464292317451373e-07
4.4999999999999996e-05,-0.0039277782352793444,6.374239897486871e-07
4.5499999999999995e-05,-0.009344834937265345,8.575266561936507e-07
4.6e-05,-0.00974617946877232,9.79855052384247e-07
4.65e-05,-0.009037462069300117,9.904614256966516e-07
4.7e-05,-0.009271217428143741,8.881364488135457e-07
4.7499999999999996e-05,-0.005467461466386325,6.845471059286904e-07
4.8e-05,-0.003663382195864928,4.029064357136646e-07
4.85e-05,-0.003071225501348307,7.532680552793464e-08
4.9e-05,0.0010786108135356631,-2.608415062898953e-07
4.95e-05,0.004147673127128826,-5.672689491267553e-07
4.9999999999999996e-05,0.008727906971589094,-8.090169943749467e-07
5.05e-05,0.010935479539911919,-9.585217890173756e-07
5.1e-05,0.00793947472694767,-9.987369566060174e-07
5.15e-05,0.010025257729977977,-9.250772068344583e-07
5.2e-05,0.0049746389204514685,-7.459411454241824e-07
5.2499999999999995e-05,0.0017295376545032326,-4.817536741017217e-07
5.3e-05,0.0038847050489321244,-1.6263716519488372e-07
5.35e-05,-0.004215273358355587,1.750230589752761e-07
5.4e-05,-0.0007187230245293552,4.927273415482918e-07
5.4499999999999997e-05,-0.005315986985618526,7.542513807360994e-07
5.4999999999999995e-05,-0.010343196888615402,9.29776485888249e-07
5.55e-05,-0.007939474726948337,9.992894726405892e-07
5.6e-05,-0.010589668206844483,9.548645447466425e-07
5.65e-05,-0.009015132799752523,8.015669848708801e-07
5.6999999999999996e-05,-0.004141819587902162,5.568756164881927e-07
5.7499999999999995e-05,-0.0011491335140951797,2.4868988716486003e-07
5.8e-05,0.004062888832236045,-8.785119655074504e-08
5.85e-05,0.002908621150763402,-4.1437558099327953e-07
5.9e-05,0.006089547023259589,-6.936533058128014e-07
5.9499999999999996e-05,0.010276219614377968,-8.938414241512616e-07
5.9999999999999995e-05,0.008339986785556475,-9.921147013144774e-07
6.05e-05,0.01074055468174917,-9.772681235681944e-07
6.1e-05,0.007971186769379468,-8.509944817946939e-07
6.149999999999999e-05,0.00395932686293099,-6.27691361290709e-07
6.2e-05,0.0028596232447641867,-3.328195445229833e-07
6.25e-05,-4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.0028596232447637426,3.3281954452298363e-07
6.35e-05,-0.0039593268629303235,6.276913612906982e-07
6.4e-05,-0.007971186769379468,8.509944817946903e-07
6.45e-05,-0.010740554681749392,9.77268123568193e-07
6.5e-05,-0.00833998678555714,9.92114701314478e-07
6.549999999999999e-05,-0.01027621961437819,8.93841424151268e-07
6.599999999999999e-05,-0.0060895470232598115,6.936533058128116e-07
6.65e-05,-0.00290862115076318,4.143755809932858e-07
6.7e-05,-0.004062888832236489,8.78511965507448e-08
6.75e-05,0.0011491335140949577,-2.486898871648534e-07
6.8e-05,0.00414181958790194,-5.568756164881869e-07
6.85e-05,0.009015132799752967,-8.015669848708759e-07
6.9e-05,0.010589668206843816,-9.548645447466427e-07
6.95e-05,0.00793947472694767,-9.992894726405895e-07
7e-05,0.010343196888615624,-9.29776485888254e-07
7.049999999999999e-05,0.005315986985618748,-7.542513807361086e-07
7.099999999999999e-05,0.0007187230245293552,-4.927273415482978e-07
7.15e-05,0.004215273358355365,-1.7502305897527587e-07
7.2e-05,-0.0038847050489321244,1.6263716519488396e-07
7.25e-05,-0.0017295376545032326,4.817536741017157e-07
7.3e-05,-0.0049746389204512464,7.459411454241827e-07
7.35e-05,-0.010025257729977755,9.250772068344556e-07
7.4e-05,-0.007939474726948337,9.987369566060172e-07
7.45e-05,-0.01093547953991214,9.585217890173775e-07
7.5e-05,-0.008727906971589094,8.090169943749506e-07
7.549999999999999e-05,-0.004147673127128826,5.672689491267608e-07
7.599999999999999e-05,-0.0010786108135358852,2.6084150628990185e-07
7.65e-05,0.003071225501347419,-7.532680552793489e-08
7.7e-05,0.0036633821958651502,-4.029064357136648e-07
7.75e-05,0.005467461466386103,-6.845471059286854e-07
7.8e-05,0.009271217428143741,-8.881364488135424e-07
7.85e-05,0.009037462069299451,-9.904614256966505e-07
7.9e-05,0.009746179468772098,-9.798550523842475e-07
7.95e-05,0.009344834937265345,-8.575266561936541e-07
7.999999999999999e-05,0.0039277782352797885,-6.374239897486923e-07
8.049999999999999e-05,0.0027659576416010356,-3.4464292317452686e-07
