time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 142,beam waist = 0.0037551020408163266,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01421117029922725,1e-06
5e-07,-0.014860444278698814,9.429905358928645e-07
1e-06,-0.012535581548997143,7.784623015670234e-07
1.5e-06,-0.009489235958198394,5.251746299612957e-07
2e-06,-0.0015306151783047728,2.1200710992205473e-07
2.4999999999999998e-06,-4.578785276099229e-05,-1.2533323356430415e-07
3e-06,0.007768332071647177,-4.483832160900321e-07
3.5e-06,0.01215715265851769,-7.203090248879069e-07
4e-06,0.01588236904035345,-9.101059706849956e-07
4.5e-06,0.014211170299227138,-9.961336091431724e-07
4.9999999999999996e-06,0.014179116803932357,-9.685831611286312e-07
5.5e-06,0.014553260991109318,-8.305958991958126e-07
6e-06,0.00920268941603919,-5.97904983057519e-07
6.5e-06,0.0031745162150058626,-2.97041581577035e-07
7e-06,-0.0010632481009855699,3.769018266993467e-08
7.499999999999999e-06,-0.007116472230180193,3.681245526846774e-07
8e-06,-0.010822800891026274,6.565857557529562e-07
8.5e-06,-0.014587315856018468,8.701837546695255e-07
9e-06,-0.013518085727645013,9.845643345292053e-07
9.499999999999999e-06,-0.013518085727645013,9.86685944207868e-07
9.999999999999999e-06,-0.015242933816594473,8.763066800438638e-07
1.05e-05,-0.011132270787398424,6.660118674342518e-07
1.1e-05,-0.007116472230180193,3.797790955218012e-07
1.15e-05,0.00024925682951715267,5.0244318179769394e-08
1.2e-05,0.0028209105606303853,-2.850192624699756e-07
1.2499999999999999e-05,0.00920268941603919,-5.877852522924729e-07
1.3e-05,0.014224624580488565,-8.235325976284273e-07
1.35e-05,0.014179116803932357,-9.653816388332737e-07
1.4e-05,0.014211170299227138,-9.97158900260614e-07
1.45e-05,0.015191524394475464,-9.152411726209174e-07
1.4999999999999999e-05,0.012488218717607191,-7.289686274214123e-07
1.55e-05,0.008111644937493723,-4.595798606214871e-07
1.6e-05,-0.00039226976033068794,-1.3779029068463877e-07
1.6499999999999998e-05,-0.001884719406972657,1.9970998051440476e-07
1.7e-05,-0.010141131393508251,5.144395337815062e-07
1.75e-05,-0.012535581548997143,7.70513242775788e-07
1.8e-05,-0.015208193808360249,9.387338576538741e-07
1.85e-05,-0.01421117029922725,9.99921044203816e-07
1.8999999999999998e-05,-0.014196153697103697,9.470983049947447e-07
1.95e-05,-0.012535581548997143,7.862884321366196e-07
1.9999999999999998e-05,-0.009497494943186746,5.358267949789973e-07
2.05e-05,-0.0018539354879374415,2.2427076094938186e-07
2.1e-05,0.00032713119767557863,-1.128563848734812e-07
2.1499999999999997e-05,0.007439071920341989,-4.3711576665093104e-07
2.2e-05,0.012184853017774055,-7.115356772092852e-07
2.2499999999999998e-05,0.01588236904035345,-9.048270524660188e-07
2.3e-05,0.014211170299227138,-9.949510169813001e-07
2.35e-05,0.014179116803932357,-9.71631732914674e-07
2.4e-05,0.014868649128859102,-8.375280400421423e-07
2.45e-05,0.010160574012632595,-6.07930297694606e-07
2.4999999999999998e-05,0.003832867359219616,-3.09016994374948e-07
2.55e-05,-0.0006600536278346114,2.5130095443337016e-08
2.6e-05,-0.00712614346981677,3.564118787132505e-07
2.65e-05,-0.010813849779480411,6.470559615694442e-07
2.7e-05,-0.01457274488320981,8.639234171928353e-07
2.7499999999999998e-05,-0.013518085727645013,9.82287250728688e-07
2.8e-05,-0.013518085727645013,9.88651744737914e-07
2.8499999999999998e-05,-0.015897090732319485,8.822912264349545e-07
2.9e-05,-0.011837393417279851,6.753328081210237e-07
2.95e-05,-0.007116472230180193,3.913736668372046e-07
2.9999999999999997e-05,0.000266960459341381,6.279051952931557e-08
3.05e-05,0.0028252842334316464,-2.7295193551732325e-07
