time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0022153061224489796,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.014191766577441811,1e-06
5e-07,-0.012328073789554583,9.429905358928645e-07
1e-06,-0.01074575685535839,7.784623015670234e-07
1.5e-06,-0.004351025175650669,5.251746299612957e-07
2e-06,0.0008320820213580937,2.1200710992205473e-07
2.4999999999999998e-06,0.0009200042432468969,-1.2533323356430415e-07
3e-06,0.003725563655288866,-4.483832160900321e-07
3.5e-06,0.00601381871920692,-7.203090248879069e-07
4e-06,0.013410636568529366,-9.101059706849956e-07
4.5e-06,0.014191766577441367,-9.961336091431724e-07
4.9999999999999996e-06,0.012002834130610207,-9.685831611286312e-07
5.5e-06,0.014858390900844842,-8.305958991958126e-07
6e-06,0.009971486430994325,-5.97904983057519e-07
6.5e-06,0.00473456901463809,-2.97041581577035e-07
7e-06,-0.0002273176601814697,3.769018266993467e-08
7.499999999999999e-06,-0.0046309730617841716,3.681245526846774e-07
8e-06,-0.00407509757182245,6.565857557529562e-07
8.5e-06,-0.01513697354890331,8.701837546695255e-07
9e-06,-0.012853868562677118,9.845643345292053e-07
9.499999999999999e-06,-0.012339817309158452,9.86685944207868e-07
9.999999999999999e-06,-0.015938127880572583,8.763066800438638e-07
1.05e-05,-0.004040172994961733,6.660118674342518e-07
1.1e-05,-0.0045709407888643305,3.797790955218012e-07
1.15e-05,-0.002138160221969887,5.0244318179769394e-08
1.2e-05,0.0037028964291097033,-2.850192624699756e-07
1.2499999999999999e-05,0.010146581442723068,-5.877852522924729e-07
1.3e-05,0.012552833473837843,-8.235325976284273e-07
1.35e-05,0.010326740362766262,-9.653816388332737e-07
1.4e-05,0.014191766577441367,-9.97158900260614e-07
1.45e-05,0.01247803148066895,-9.152411726209174e-07
1.4999999999999999e-05,0.0090190860206949,-7.289686274214123e-07
1.55e-05,0.004660451011446742,-4.595798606214871e-07
1.6e-05,0.001587130693935901,-1.3779029068463877e-07
1.6499999999999998e-05,0.0016168005183607725,1.9970998051440476e-07
1.7e-05,-0.0036730450369169,5.144395337815062e-07
1.75e-05,-0.010597939075142726,7.70513242775788e-07
1.8e-05,-0.012380587699003964,9.387338576538741e-07
1.85e-05,-0.014191766577441811,9.99921044203816e-07
1.8999999999999998e-05,-0.010794793659641755,9.470983049947447e-07
