time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.002864285714285714,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009447582733836946,1e-06
5e-07,-0.010521428828531132,9.429905358928645e-07
1e-06,-0.01202701500416925,7.784623015670234e-07
1.5e-06,-0.01727151218475198,5.251746299612957e-07
2e-06,-0.007708300302801341,2.1200710992205473e-07
2.4999999999999998e-06,0.00012356648983535834,-1.2533323356430415e-07
3e-06,0.011912853800765344,-4.483832160900321e-07
3.5e-06,0.014005515178069139,-7.203090248879069e-07
4e-06,0.007212085099522536,-9.101059706849956e-07
4.5e-06,0.00860827399602293,-9.961336091431724e-07
4.9999999999999996e-06,0.008506390053752533,-9.685831611286312e-07
5.5e-06,0.01330448686690211,-8.305958991958126e-07
6e-06,0.015540576170546494,-5.97904983057519e-07
6.5e-06,0.0050657187136882165,-2.97041581577035e-07
7e-06,0.0020041094247655877,3.769018266993467e-08
7.499999999999999e-06,-0.006470018959973345,3.681245526846774e-07
8e-06,-0.018257820325261243,6.565857557529562e-07
8.5e-06,-0.010111460306188036,8.701837546695255e-07
9e-06,-0.008447562005348797,9.845643345292053e-07
9.499999999999999e-06,-0.008421603794511068,9.86685944207868e-07
9.999999999999999e-06,-0.00855995758937489,8.763066800438638e-07
1.05e-05,-0.018227595547441577,6.660118674342518e-07
1.1e-05,-0.007994390694009645,3.797790955218012e-07
1.15e-05,0.002378600423016408,5.0244318179769394e-08
1.2e-05,0.005812471900933147,-2.850192624699756e-07
1.2499999999999999e-05,0.014840395911866366,-5.877852522924729e-07
1.3e-05,0.013066774706044892,-8.235325976284273e-07
1.35e-05,0.009540021570927593,-9.653816388332737e-07
1.4e-05,0.00945143818261629,-9.97158900260614e-07
1.45e-05,0.007344926182269784,-9.152411726209174e-07
1.4999999999999999e-05,0.013678762064305516,-7.289686274214123e-07
1.55e-05,0.00964409039399472,-4.595798606214871e-07
1.6e-05,0.0016107395428441862,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006967064181130134,1.9970998051440476e-07
1.7e-05,-0.017772725043331494,5.144395337815062e-07
1.75e-05,-0.012278001423244866,7.70513242775788e-07
1.8e-05,-0.008997839503150029,9.387338576538741e-07
1.85e-05,-0.009447582733836946,9.99921044203816e-07
1.8999999999999998e-05,-0.009993917579413036,9.470983049947447e-07
1.95e-05,-0.012787176853306548,7.862884321366196e-07
