time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.0018448979591836733,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0026452358571327217,1e-06
5e-07,-0.002622795854471338,9.429905358928645e-07
1e-06,-0.0018109579632075157,7.784623015670234e-07
1.5e-06,0.0005434318883419387,5.251746299612957e-07
2e-06,0.00031877852041306554,2.1200710992205473e-07
2.4999999999999998e-06,-0.0006659875527716963,-1.2533323356430415e-07
3e-06,0.000864457875049629,-4.483832160900321e-07
3.5e-06,-0.0013682022624483814,-7.203090248879069e-07
4e-06,0.003269520601830722,-9.101059706849956e-07
4.5e-06,0.0029602630332254964,-9.961336091431724e-07
4.9999999999999996e-06,0.00261967700973198,-9.685831611286312e-07
5.5e-06,0.001804177624250336,-8.305958991958126e-07
6e-06,0.0016824139065683141,-5.97904983057519e-07
6.5e-06,0.0021973205430698695,-2.97041581577035e-07
7e-06,-0.0007472845218592372,3.769018266993467e-08
7.499999999999999e-06,-0.0025577130608709364,3.681245526846774e-07
8e-06,-0.0014253062285070062,6.565857557529562e-07
8.5e-06,-0.00327564167866079,8.701837546695255e-07
9e-06,-0.0025953972156198546,9.845643345292053e-07
9.499999999999999e-06,-0.0025953972156198546,9.86685944207868e-07
9.999999999999999e-06,-0.002912348869877013,8.763066800438638e-07
1.05e-05,-0.0010877867432388388,6.660118674342518e-07
1.1e-05,-0.0022312426007644603,3.797790955218012e-07
1.15e-05,0.0003631984239622632,5.0244318179769394e-08
1.2e-05,0.0025359174912606974,-2.850192624699756e-07
1.2499999999999999e-05,0.0006384148124949363,-5.877852522924729e-07
1.3e-05,0.0014258570208764976,-8.235325976284273e-07
1.35e-05,0.00261967700973198,-9.653816388332737e-07
1.4e-05,0.0029602630332254964,-9.97158900260614e-07
1.45e-05,0.0032810127289044644,-9.152411726209174e-07
1.4999999999999999e-05,-0.0010163949920520832,-7.289686274214123e-07
1.55e-05,0.0015985560726576864,-4.595798606214871e-07
1.6e-05,-0.0006629082040077172,-1.3779029068463877e-07
1.6499999999999998e-05,0.0013480809463077836,1.9970998051440476e-07
1.7e-05,0.00017821848301458054,5.144395337815062e-07
1.75e-05,-0.001122846491000029,7.70513242775788e-07
1.8e-05,-0.002970703280939624,9.387338576538741e-07
1.85e-05,-0.0026452358571327217,9.99921044203816e-07
1.8999999999999998e-05,-0.002622795854471338,9.470983049947447e-07
1.95e-05,-0.002119684987974102,7.862884321366196e-07
1.9999999999999998e-05,0.00017441677276264222,5.358267949789973e-07
2.05e-05,-7.37190995838688e-05,2.2427076094938186e-07
2.1e-05,-0.0006994361564869322,-1.128563848734812e-07
2.1499999999999997e-05,0.0005163134568915151,-4.3711576665093104e-07
2.2e-05,-0.001348893666646589,-7.115356772092852e-07
