time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.003742857142857143,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.023739025012504023,1e-06
5e-07,-0.02315925921568729,9.429905358928645e-07
1e-06,-0.02741279252986706,7.784623015670234e-07
1.5e-06,-0.018645171872187838,5.251746299612957e-07
2e-06,-0.009025109088941718,2.1200710992205473e-07
2.4999999999999998e-06,0.005470315955006466,-1.2533323356430415e-07
3e-06,0.01915858438247886,-4.483832160900321e-07
3.5e-06,0.023207068886651694,-7.203090248879069e-07
4e-06,0.024169717398894175,-9.101059706849956e-07
4.5e-06,0.024052882126713637,-9.961336091431724e-07
4.9999999999999996e-06,0.02340656725805479,-9.685831611286312e-07
5.5e-06,0.030140087418780492,-8.305958991958126e-07
6e-06,0.02144993454973898,-5.97904983057519e-07
6.5e-06,0.01084190380145067,-2.97041581577035e-07
7e-06,-0.0017855539351074867,3.769018266993467e-08
7.499999999999999e-06,-0.01675449991219402,3.681245526846774e-07
8e-06,-0.01999467277347655,6.565857557529562e-07
8.5e-06,-0.02749773432919378,8.701837546695255e-07
9e-06,-0.02448585128580305,9.845643345292053e-07
9.499999999999999e-06,-0.024906255396251797,9.86685944207868e-07
9.999999999999999e-06,-0.027455235602416916,8.763066800438638e-07
1.05e-05,-0.02212316655943214,6.660118674342518e-07
1.1e-05,-0.019264018979361364,3.797790955218012e-07
1.15e-05,-0.0027558380748260447,5.0244318179769394e-08
1.2e-05,0.011139246124135305,-2.850192624699756e-07
1.2499999999999999e-05,0.020987804369817287,-5.877852522924729e-07
1.3e-05,0.03083099702583203,-8.235325976284273e-07
1.35e-05,0.02423346289445094,-9.653816388332737e-07
1.4e-05,0.023645048486578002,-9.97158900260614e-07
1.45e-05,0.02402921177768702,-9.152411726209174e-07
1.4999999999999999e-05,0.023667932337385178,-7.289686274214123e-07
1.55e-05,0.018154054092417216,-4.595798606214871e-07
1.6e-05,0.006177329787578234,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008442833497612767,1.9970998051440476e-07
1.7e-05,-0.019046285854067868,5.144395337815062e-07
1.75e-05,-0.02705069786179015,7.70513242775788e-07
1.8e-05,-0.02349389594556195,9.387338576538741e-07
1.85e-05,-0.023739025012504023,9.99921044203816e-07
1.8999999999999998e-05,-0.023164975364687646,9.470983049947447e-07
1.95e-05,-0.027306722666566863,7.862884321366196e-07
1.9999999999999998e-05,-0.017525462062739194,5.358267949789973e-07
2.05e-05,-0.009684920531214836,2.2427076094938186e-07
2.1e-05,0.004225879092787377,-1.128563848734812e-07
2.1499999999999997e-05,0.01756866476820873,-4.3711576665093104e-07
2.2e-05,0.024349825851864626,-7.115356772092852e-07
2.2499999999999998e-05,0.025835275106024014,-9.048270524660188e-07
2.3e-05,0.023657244264159605,-9.949510169813001e-07
2.35e-05,0.023716503725351945,-9.71631732914674e-07
2.4e-05,0.031160508305751566,-8.375280400421423e-07
2.45e-05,0.02038427149269184,-6.07930297694606e-07
2.4999999999999998e-05,0.011722459946300834,-3.09016994374948e-07
2.55e-05,-0.0014740233357093402,2.5130095443337016e-08
2.6e-05,-0.013581727767164153,3.564118787132505e-07
2.65e-05,-0.020962713342368655,6.470559615694442e-07
2.7e-05,-0.02887985634070178,8.639234171928353e-07
2.7499999999999998e-05,-0.02404791242042492,9.82287250728688e-07
2.8e-05,-0.024505684772527125,9.88651744737914e-07
2.8499999999999998e-05,-0.027103884851076288,8.822912264349545e-07
2.9e-05,-0.020848214876194593,6.753328081210237e-07
2.95e-05,-0.019875030296578444,3.913736668372046e-07
2.9999999999999997e-05,-0.004597818718417912,6.279051952931557e-08
3.05e-05,0.010676714278118116,-2.7295193551732325e-07
3.1e-05,0.018872887952866346,-5.77572703422269e-07
3.15e-05,0.03157619320698801,-8.16339250717183e-07
3.2e-05,0.024610159954602917,-9.620276715860854e-07
3.25e-05,0.023645048486578002,-9.980267284282717e-07
3.2999999999999996e-05,0.024374122466042092,-9.202318473658721e-07
3.35e-05,0.02467702719883702,-7.375131173581744e-07
3.4e-05,0.0191972508057483,-4.707039321653331e-07
3.45e-05,0.007907051935181375,-1.5022558912075744e-07
3.5e-05,-0.008823008338255889,1.8738131458572093e-07
3.5499999999999996e-05,-0.01806750997325679,5.036232016357578e-07
3.6e-05,-0.02736452325878025,7.62442511011448e-07
3.65e-05,-0.02309968948918284,9.343289424566121e-07
3.7e-05,-0.024106765252390083,9.996841892833e-07
3.75e-05,-0.023131551669642203,9.510565162951544e-07
3.7999999999999995e-05,-0.02850774979720594,7.939903986478369e-07
3.85e-05,-0.018669762518004784,5.463943467342681e-07
3.9e-05,-0.008486276906451096,2.3649899702372676e-07
3.95e-05,0.00415619701881953,-1.0036171485121293e-07
3.9999999999999996e-05,0.01902447163471299,-4.2577929156507105e-07
4.0499999999999995e-05,0.022477800143170246,-7.026499697988455e-07
4.1e-05,0.026682865271448364,-8.994052515663704e-07
4.15e-05,0.02405772585440724,-9.936113105200082e-07
4.2e-05,0.02407254896550315,-9.745268727865773e-07
4.2499999999999996e-05,0.028884445761444333,-8.443279255020174e-07
4.2999999999999995e-05,0.020243367859176242,-6.178596130903375e-07
4.35e-05,0.011435717483220031,-3.2094360980720983e-07
4.4e-05,0.0004870377814256699,1.2566039883352439e-08
4.45e-05,-0.012480331933368838,3.4464292317451373e-07
4.4999999999999996e-05,-0.021209193974010443,6.374239897486871e-07
4.5499999999999995e-05,-0.027742651687159725,8.575266561936507e-07
4.6e-05,-0.02404791242042492,9.79855052384247e-07
