time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0011683673469387755,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009950438018551555,1e-06
5e-07,-0.008743451581630257,9.429905358928645e-07
1e-06,-0.004340551044800023,7.784623015670234e-07
1.5e-06,0.0007792999104458964,5.251746299612957e-07
2e-06,-0.0019394972832533774,2.1200710992205473e-07
2.4999999999999998e-06,0.0020230586970799713,-1.2533323356430415e-07
3e-06,-0.0024274315484675846,-4.483832160900321e-07
3.5e-06,0.00046389337292929156,-7.203090248879069e-07
4e-06,0.004759855241136535,-9.101059706849956e-07
4.5e-06,0.00996797003011718,-9.961336091431724e-07
4.9999999999999996e-06,0.007783712722329028,-9.685831611286312e-07
5.5e-06,0.0064107675204163606,-8.305958991958126e-07
6e-06,-0.00044584024350635687,-5.97904983057519e-07
6.5e-06,-0.004885514542809943,-2.97041581577035e-07
7e-06,-0.0010907539552924561,3.769018266993467e-08
7.499999999999999e-06,0.006564573026643039,3.681245526846774e-07
8e-06,-0.0017588551513396666,6.565857557529562e-07
8.5e-06,-0.007049647699575168,8.701837546695255e-07
9e-06,-0.00900879852313441,9.845643345292053e-07
9.499999999999999e-06,-0.009023253448159352,9.86685944207868e-07
9.999999999999999e-06,-0.0070397995783269,8.763066800438638e-07
1.05e-05,-0.0013725132838127152,6.660118674342518e-07
1.1e-05,0.007697548274913757,3.797790955218012e-07
1.15e-05,-0.0014563673590259896,5.0244318179769394e-08
1.2e-05,-0.004139817753813446,-2.850192624699756e-07
1.2499999999999999e-05,-0.0005325556139590404,-5.877852522924729e-07
1.3e-05,0.005236336807069364,-8.235325976284273e-07
1.35e-05,0.007757852671727683,-9.653816388332737e-07
1.4e-05,0.00996797003011718,-9.97158900260614e-07
1.45e-05,0.006285154545135896,-9.152411726209174e-07
1.4999999999999999e-05,0.0019859238399937418,-7.289686274214123e-07
1.55e-05,-4.655854398993853e-05,-4.595798606214871e-07
1.6e-05,0.0028208225601824566,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0009626023613229506,1.9970998051440476e-07
1.7e-05,-0.00039150953913580366,5.144395337815062e-07
1.75e-05,-0.0035852018425801546,7.70513242775788e-07
1.8e-05,-0.008738300857694004,9.387338576538741e-07
1.85e-05,-0.009950438018551555,9.99921044203816e-07
1.8999999999999998e-05,-0.00993463182697063,9.470983049947447e-07
1.95e-05,-0.003661781186144797,7.862884321366196e-07
1.9999999999999998e-05,0.003832920424663211,5.358267949789973e-07
2.05e-05,-0.0006393060644560578,2.2427076094938186e-07
2.1e-05,0.0019671282937436807,-1.128563848734812e-07
2.1499999999999997e-05,-0.005149488379611267,-4.3711576665093104e-07
2.2e-05,0.000419516638503481,-7.115356772092852e-07
2.2499999999999998e-05,0.005488077507253664,-9.048270524660188e-07
2.3e-05,0.00996797003011718,-9.949510169813001e-07
2.35e-05,0.00824004961800151,-9.71631732914674e-07
2.4e-05,0.0071672945163525625,-8.375280400421423e-07
2.45e-05,-0.001956420880474763,-6.07930297694606e-07
2.4999999999999998e-05,-0.0056554076951336185,-3.09016994374948e-07
2.55e-05,-0.0010206467990885315,2.5130095443337016e-08
2.6e-05,0.005115592062523433,3.564118787132505e-07
2.65e-05,-0.0017373807022114107,6.470559615694442e-07
2.7e-05,-0.007422089685813482,8.639234171928353e-07
2.7499999999999998e-05,-0.008992112525434859,9.82287250728688e-07
2.8e-05,-0.008688447974973368,9.88651744737914e-07
2.8499999999999998e-05,-0.006198430661715992,8.822912264349545e-07
2.9e-05,0.0002497172440998341,6.753328081210237e-07
2.95e-05,0.006347247237103115,3.913736668372046e-07
2.9999999999999997e-05,-0.0007196436866871991,6.279051952931557e-08
3.05e-05,-0.0023141359236209524,-2.7295193551732325e-07
3.1e-05,-0.0005917722342925202,-5.77572703422269e-07
3.15e-05,0.005369908809892632,-8.16339250717183e-07
3.2e-05,0.008949040480950465,-9.620276715860854e-07
3.25e-05,0.00951743730594945,-9.980267284282717e-07
3.2999999999999996e-05,0.0067946662485018905,-9.202318473658721e-07
3.35e-05,0.001851609437942603,-7.375131173581744e-07
3.4e-05,0.0003677334170815172,-4.707039321653331e-07
3.45e-05,0.0023241668896574197,-1.5022558912075744e-07
3.5e-05,-0.0011611954018015958,1.8738131458572093e-07
3.5499999999999996e-05,-7.09961134122139e-05,5.036232016357578e-07
3.6e-05,-0.0023889490612254427,7.62442511011448e-07
3.65e-05,-0.007939014192072325,9.343289424566121e-07
3.7e-05,-0.009950438018551555,9.996841892833e-07
3.75e-05,-0.008003984706860034,9.510565162951544e-07
3.7999999999999995e-05,-0.00493253601080923,7.939903986478369e-07
3.85e-05,0.0035330190367410808,5.463943467342681e-07
3.9e-05,0.0008569380522431835,2.3649899702372676e-07
3.95e-05,0.001408339410775561,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0069355675227957825,-4.2577929156507105e-07
4.0499999999999995e-05,0.0003604811467861069,-7.026499697988455e-07
4.1e-05,0.005903787333930044,-8.994052515663704e-07
4.15e-05,0.010309084577900585,-9.936113105200082e-07
4.2e-05,0.007816296119365074,-9.745268727865773e-07
4.2499999999999996e-05,0.006503393318241901,-8.443279255020174e-07
4.2999999999999995e-05,-0.0007131995249411993,-6.178596130903375e-07
4.35e-05,-0.00486514922657344,-3.2094360980720983e-07
4.4e-05,0.0005674458391187187,1.2566039883352439e-08
4.45e-05,0.004237665701303683,3.4464292317451373e-07
4.4999999999999996e-05,-0.0009401829196571398,6.374239897486871e-07
4.5499999999999995e-05,-0.006935631916659801,8.575266561936507e-07
4.6e-05,-0.0074571928231752516,9.79855052384247e-07
4.65e-05,-0.009044722444320641,9.904614256966516e-07
4.7e-05,-0.0058521070629509175,8.881364488135457e-07
4.7499999999999996e-05,-0.00017600788093785624,6.845471059286904e-07
4.8e-05,0.006407021293964199,4.029064357136646e-07
4.85e-05,-0.0015454578250007067,7.532680552793464e-08
4.9e-05,-0.004307121247495882,-2.608415062898953e-07
4.95e-05,-0.001798258608469716,-5.672689491267553e-07
4.9999999999999996e-05,0.004920013562224934,-8.090169943749467e-07
5.05e-05,0.008555869734532262,-9.585217890173756e-07
5.1e-05,0.009517731033207077,-9.987369566060174e-07
5.15e-05,0.007624263653920327,-9.250772068344583e-07
5.2e-05,0.002316612810294494,-7.459411454241824e-07
5.2499999999999995e-05,-0.00031054104113970027,-4.817536741017217e-07
5.3e-05,0.0014556751398009382,-1.6263716519488372e-07
5.35e-05,-0.0013933280537643533,1.750230589752761e-07
5.4e-05,-0.00014168886066956432,4.927273415482918e-07
5.4499999999999997e-05,-0.002290948767241563,7.542513807360994e-07
5.4999999999999995e-05,-0.007997682426517105,9.29776485888249e-07
5.55e-05,-0.009950438018551555,9.992894726405892e-07
5.6e-05,-0.00767020747425784,9.548645447466425e-07
5.65e-05,-0.004904875868352754,8.015669848708801e-07
5.6999999999999996e-05,0.002744663341908371,5.568756164881927e-07
5.7499999999999995e-05,0.0021345135527837122,2.4868988716486003e-07
5.8e-05,0.0019199275748604805,-8.785119655074504e-08
5.85e-05,-0.008308559306915875,-4.1437558099327953e-07
5.9e-05,0.0002897549610989536,-6.936533058128014e-07
5.9499999999999996e-05,0.006293212938689674,-8.938414241512616e-07
5.9999999999999995e-05,0.010309084577900585,-9.921147013144774e-07
6.05e-05,0.007896690788690375,-9.772681235681944e-07
6.1e-05,0.006436510930138528,-8.509944817946939e-07
6.149999999999999e-05,-0.0003991567327199519,-6.27691361290709e-07
6.2e-05,-0.0027302953398846697,-3.328195445229833e-07
6.25e-05,8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,0.0027302953398846697,3.3281954452298363e-07
6.35e-05,0.0003991567327195078,6.276913612906982e-07
6.4e-05,-0.006436510930138084,8.509944817946903e-07
6.45e-05,-0.00789669078868993,9.77268123568193e-07
6.5e-05,-0.010309084577900585,9.92114701314478e-07
6.549999999999999e-05,-0.006293212938689674,8.93841424151268e-07
6.599999999999999e-05,-0.0002897549610993977,6.936533058128116e-07
6.65e-05,0.008308559306914987,4.143755809932858e-07
6.7e-05,-0.0019199275748600364,8.78511965507448e-08
6.75e-05,-0.0021345135527837122,-2.486898871648534e-07
6.8e-05,-0.002744663341908371,-5.568756164881869e-07
6.85e-05,0.00490487586835231,-8.015669848708759e-07
6.9e-05,0.007670207474258284,-9.548645447466427e-07
6.95e-05,0.009950438018551111,-9.992894726405895e-07
7e-05,0.007997682426516661,-9.29776485888254e-07
