time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.0011346938775510206,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0012525073590405889,1e-06
5e-07,-0.0022687472343010384,9.429905358928645e-07
1e-06,1.9284848221445827e-05,7.784623015670234e-07
1.5e-06,-0.00490969713081002,5.251746299612957e-07
2e-06,-0.0038855118442100434,2.1200710992205473e-07
2.4999999999999998e-06,0.0053598713356408645,-1.2533323356430415e-07
3e-06,0.005085908095800562,-4.483832160900321e-07
3.5e-06,0.0073680405697524876,-7.203090248879069e-07
4e-06,-0.00010532250508310526,-9.101059706849956e-07
4.5e-06,0.0020411231552057707,-9.961336091431724e-07
4.9999999999999996e-06,0.0038717303664053127,-9.685831611286312e-07
5.5e-06,-0.0029447434266063333,-8.305958991958126e-07
6e-06,0.0068854290607021085,-5.97904983057519e-07
6.5e-06,0.005031625565526721,-2.97041581577035e-07
7e-06,-0.0007391762876420849,3.769018266993467e-08
7.499999999999999e-06,-0.009120906157892072,3.681245526846774e-07
8e-06,-0.010942408068494558,6.565857557529562e-07
8.5e-06,0.002125699792779212,8.701837546695255e-07
9e-06,-0.0023900454614511624,9.845643345292053e-07
9.499999999999999e-06,-0.0015720200398816608,9.86685944207868e-07
9.999999999999999e-06,0.0016799479301683462,8.763066800438638e-07
1.05e-05,-0.010683854667395742,6.660118674342518e-07
1.1e-05,-0.007644423027246994,3.797790955218012e-07
1.15e-05,-0.0020290777439768704,5.0244318179769394e-08
1.2e-05,0.0037878829325710406,-2.850192624699756e-07
1.2499999999999999e-05,0.006378000253467686,-5.877852522924729e-07
1.3e-05,-0.0017300062099616653,-8.235325976284273e-07
1.35e-05,0.003441736494492087,-9.653816388332737e-07
1.4e-05,0.0021330614855159524,-9.97158900260614e-07
1.45e-05,0.0003560306929322188,-9.152411726209174e-07
1.4999999999999999e-05,0.006445792719685706,-7.289686274214123e-07
1.55e-05,0.0037953658243141675,-4.595798606214871e-07
1.6e-05,0.0028192083181060035,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004423503892114766,1.9970998051440476e-07
1.7e-05,-0.005107903764330679,5.144395337815062e-07
1.75e-05,0.00010996456920819853,7.70513242775788e-07
1.8e-05,-0.0025887136366833374,9.387338576538741e-07
1.85e-05,-0.0012525073590405889,9.99921044203816e-07
1.8999999999999998e-05,-0.0033352430335251704,9.470983049947447e-07
1.95e-05,0.0005817871326567747,7.862884321366196e-07
1.9999999999999998e-05,-0.0029106767183209037,5.358267949789973e-07
2.05e-05,-0.00456961541215728,2.2427076094938186e-07
2.1e-05,0.0059972511797954375,-1.128563848734812e-07
2.1499999999999997e-05,0.004312957098543624,-4.3711576665093104e-07
2.2e-05,0.0075866556351260606,-7.115356772092852e-07
2.2499999999999998e-05,0.00058984171796439,-9.048270524660188e-07
2.3e-05,0.0020411231552057707,-9.949510169813001e-07
2.35e-05,0.0038717303664053127,-9.71631732914674e-07
2.4e-05,-0.001367542142578504,-8.375280400421423e-07
2.45e-05,0.006150414644522595,-6.07930297694606e-07
2.4999999999999998e-05,0.004120770323513323,-3.09016994374948e-07
2.55e-05,-0.0006186650028050522,2.5130095443337016e-08
2.6e-05,-0.007861546463579838,3.564118787132505e-07
2.65e-05,-0.009800792016151139,6.470559615694442e-07
2.7e-05,0.0025691965564957897,8.639234171928353e-07
2.7499999999999998e-05,-0.0018717787384421314,9.82287250728688e-07
2.8e-05,-0.00015411013704591525,9.88651744737914e-07
2.8499999999999998e-05,0.00159732829737802,8.822912264349545e-07
2.9e-05,-0.010071092723299202,6.753328081210237e-07
2.95e-05,-0.005382833736565118,3.913736668372046e-07
2.9999999999999997e-05,-0.0031760337858526277,6.279051952931557e-08
3.05e-05,0.005046840059543367,-2.7295193551732325e-07
3.1e-05,0.005191037572944701,-5.77572703422269e-07
3.15e-05,-0.0012436005327254307,-8.16339250717183e-07
3.2e-05,0.002271424319088222,-9.620276715860854e-07
3.25e-05,0.0012525073590405889,-9.980267284282717e-07
3.2999999999999996e-05,6.096685154322046e-05,-9.202318473658721e-07
3.35e-05,0.00689705660388551,-7.375131173581744e-07
3.4e-05,0.001981627420826637,-4.707039321653331e-07
3.45e-05,0.005317664906525188,-1.5022558912075744e-07
3.5e-05,-0.004193923678246669,1.8738131458572093e-07
3.5499999999999996e-05,-0.005592841929241477,5.036232016357578e-07
3.6e-05,-0.0002815123849071455,7.62442511011448e-07
3.65e-05,-0.003509212358787206,9.343289424566121e-07
3.7e-05,-0.0012525073590405889,9.996841892833e-07
3.75e-05,-0.0030867870397846,9.510565162951544e-07
3.7999999999999995e-05,6.013023819351204e-05,7.939903986478369e-07
3.85e-05,-0.004510955206834311,5.463943467342681e-07
3.9e-05,-0.00503289953033903,2.3649899702372676e-07
3.95e-05,0.005733281643035326,-1.0036171485121293e-07
3.9999999999999996e-05,0.005526689791164774,-4.2577929156507105e-07
4.0499999999999995e-05,0.008417653998522123,-7.026499697988455e-07
4.1e-05,0.0006311933583513785,-8.994052515663704e-07
4.15e-05,0.0020411231552057707,-9.936113105200082e-07
4.2e-05,0.0030634182230246942,-9.745268727865773e-07
4.2499999999999996e-05,-0.00465144803495976,-8.443279255020174e-07
4.2999999999999995e-05,0.007238659284381832,-6.178596130903375e-07
4.35e-05,0.0036909578762016615,-3.2094360980720983e-07
4.4e-05,0.00048108541222635637,1.2566039883352439e-08
4.45e-05,-0.0073740606076100335,3.4464292317451373e-07
4.4999999999999996e-05,-0.00890970748450215,6.374239897486871e-07
4.5499999999999995e-05,0.0037315107628654864,8.575266561936507e-07
4.6e-05,-0.002227579416616887,9.79855052384247e-07
4.65e-05,-0.00037977476124639864,9.904614256966516e-07
4.7e-05,0.0004582199385687602,8.881364488135457e-07
4.7499999999999996e-05,-0.008517487041118432,6.845471059286904e-07
4.8e-05,-0.003435277738444764,4.029064357136646e-07
4.85e-05,-0.004498139991781613,7.532680552793464e-08
4.9e-05,0.005185303269737318,-2.608415062898953e-07
4.95e-05,0.004095623541406024,-5.672689491267553e-07
