time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0026224489795918368,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007699064003609646,1e-06
5e-07,-0.01056835040857207,9.429905358928645e-07
1e-06,-0.010010192131381768,7.784623015670234e-07
1.5e-06,-0.011973752273367388,5.251746299612957e-07
2e-06,0.0005488673714850734,2.1200710992205473e-07
2.4999999999999998e-06,0.0001284527809430891,-1.2533323356430415e-07
3e-06,0.004898567732918746,-4.483832160900321e-07
3.5e-06,0.009642262671267332,-7.203090248879069e-07
4e-06,0.010763170672624778,-9.101059706849956e-07
4.5e-06,0.008522949522059786,-9.961336091431724e-07
4.9999999999999996e-06,0.008445741098263237,-9.685831611286312e-07
5.5e-06,0.0063927355235109395,-8.305958991958126e-07
6e-06,0.014369596180851651,-5.97904983057519e-07
6.5e-06,-0.0008407939194881031,-2.97041581577035e-07
7e-06,0.003712092078795859,3.769018266993467e-08
7.499999999999999e-06,-0.0006248708419875904,3.681245526846774e-07
8e-06,-0.01181131200322394,6.565857557529562e-07
8.5e-06,-0.006700932585420816,8.701837546695255e-07
9e-06,-0.009841709143497468,9.845643345292053e-07
9.499999999999999e-06,-0.00978732502085844,9.86685944207868e-07
9.999999999999999e-06,-0.0068395179199787215,8.763066800438638e-07
1.05e-05,-0.009733527336561743,6.660118674342518e-07
1.1e-05,-0.0004984572013264632,3.797790955218012e-07
1.15e-05,0.004116949851989293,5.0244318179769394e-08
1.2e-05,-0.0010618916167937087,-2.850192624699756e-07
1.2499999999999999e-05,0.012999344968890547,-5.877852522924729e-07
1.3e-05,0.005867500565714057,-8.235325976284273e-07
1.35e-05,0.008795028926365855,-9.653816388332737e-07
1.4e-05,0.008198713172323568,-9.97158900260614e-07
1.45e-05,0.010749599575172741,-9.152411726209174e-07
1.4999999999999999e-05,0.012306006403186576,-7.289686274214123e-07
1.55e-05,0.006831811758712725,-4.595798606214871e-07
1.6e-05,-0.0019133460765181631,-1.3779029068463877e-07
1.6499999999999998e-05,0.0017081210970784078,1.9970998051440476e-07
1.7e-05,-0.011261384377071693,5.144395337815062e-07
1.75e-05,-0.008848153820944393,7.70513242775788e-07
1.8e-05,-0.00964096154072358,9.387338576538741e-07
1.85e-05,-0.007699064003609646,9.99921044203816e-07
1.8999999999999998e-05,-0.01069980214531352,9.470983049947447e-07
1.95e-05,-0.010358896448660282,7.862884321366196e-07
1.9999999999999998e-05,-0.012448934162545111,5.358267949789973e-07
2.05e-05,-0.0005071390835964529,2.2427076094938186e-07
2.1e-05,-3.828650537274214e-05,-1.128563848734812e-07
2.1499999999999997e-05,0.0050119886982020745,-4.3711576665093104e-07
2.2e-05,0.010894072305446478,-7.115356772092852e-07
2.2499999999999998e-05,0.009236018017497738,-9.048270524660188e-07
2.3e-05,0.00930655244305445,-9.949510169813001e-07
2.35e-05,0.009180542501503464,-9.71631732914674e-07
2.4e-05,0.006680811225757477,-8.375280400421423e-07
2.45e-05,0.01614976389593492,-6.07930297694606e-07
2.4999999999999998e-05,-0.0003410718617575803,-3.09016994374948e-07
2.55e-05,0.0029872795250764916,2.5130095443337016e-08
2.6e-05,0.0005786688577531507,3.564118787132505e-07
2.65e-05,-0.012625709062317192,6.470559615694442e-07
2.7e-05,-0.007808626491356829,8.639234171928353e-07
2.7499999999999998e-05,-0.009516548737916963,9.82287250728688e-07
2.8e-05,-0.00978732502085844,9.88651744737914e-07
2.8499999999999998e-05,-0.006647554266310252,8.822912264349545e-07
2.9e-05,-0.00899814523935083,6.753328081210237e-07
2.95e-05,0.0008770882468112084,3.913736668372046e-07
2.9999999999999997e-05,0.004486279563752582,6.279051952931557e-08
3.05e-05,0.0006428837208916072,-2.7295193551732325e-07
3.1e-05,0.013267161989487963,-5.77572703422269e-07
3.15e-05,0.007053423771848255,-8.16339250717183e-07
3.2e-05,0.00912041954772258,-9.620276715860854e-07
3.25e-05,0.008198713172323568,-9.980267284282717e-07
3.2999999999999996e-05,0.010581672126937391,-9.202318473658721e-07
3.35e-05,0.011446678649847719,-7.375131173581744e-07
3.4e-05,0.00728176890865706,-4.707039321653331e-07
3.45e-05,0.0003372586145209411,-1.5022558912075744e-07
3.5e-05,0.0023806895461304656,1.8738131458572093e-07
3.5499999999999996e-05,-0.011339723320321848,5.036232016357578e-07
3.6e-05,-0.009175204371651535,7.62442511011448e-07
3.65e-05,-0.011409024035517135,9.343289424566121e-07
3.7e-05,-0.00819871317232268,9.996841892833e-07
3.75e-05,-0.009524170328564008,9.510565162951544e-07
3.7999999999999995e-05,-0.011143309396248302,7.939903986478369e-07
3.85e-05,-0.01100548318837724,5.463943467342681e-07
3.9e-05,0.0010049801935556602,2.3649899702372676e-07
3.95e-05,-0.0014047619185659777,-1.0036171485121293e-07
3.9999999999999996e-05,0.0030794278964858535,-4.2577929156507105e-07
4.0499999999999995e-05,0.009903760188124,-7.026499697988455e-07
4.1e-05,0.009228114895645678,-8.994052515663704e-07
4.15e-05,0.008937977739019942,-9.936113105200082e-07
4.2e-05,0.00942579105060748,-9.745268727865773e-07
4.2499999999999996e-05,0.006963975269545841,-8.443279255020174e-07
4.2999999999999995e-05,0.01547837943341479,-6.178596130903375e-07
4.35e-05,-0.000865657053617408,-3.2094360980720983e-07
4.4e-05,0.001969338440445778,1.2566039883352439e-08
4.45e-05,0.00021665468086906614,3.4464292317451373e-07
4.4999999999999996e-05,-0.0149865433239591,6.374239897486871e-07
4.5499999999999995e-05,-0.007248626379300571,8.575266561936507e-07
4.6e-05,-0.009018681593000899,9.79855052384247e-07
4.65e-05,-0.009395836233872412,9.904614256966516e-07
4.7e-05,-0.007106642343608804,8.881364488135457e-07
4.7499999999999996e-05,-0.00938237773987538,6.845471059286904e-07
4.8e-05,0.0007019171797129076,4.029064357136646e-07
4.85e-05,0.0035696763108825635,7.532680552793464e-08
4.9e-05,-0.00032505705310592603,-2.608415062898953e-07
4.95e-05,0.013792371189550234,-5.672689491267553e-07
4.9999999999999996e-05,0.007291558441417045,-8.090169943749467e-07
5.05e-05,0.00949715646172633,-9.585217890173756e-07
5.1e-05,0.008198713172323568,-9.987369566060174e-07
5.15e-05,0.011037769041537526,-9.250772068344583e-07
5.2e-05,0.010222533885962282,-7.459411454241824e-07
5.2499999999999995e-05,0.007289182082451884,-4.817536741017217e-07
5.3e-05,-0.001161385594703468,-1.6263716519488372e-07
5.35e-05,0.003237010707842103,1.750230589752761e-07
5.4e-05,-0.009156498865317442,4.927273415482918e-07
5.4499999999999997e-05,-0.009964027246262663,7.542513807360994e-07
5.4999999999999995e-05,-0.011992819060341109,9.29776485888249e-07
5.55e-05,-0.00819871317232268,9.992894726405892e-07
5.6e-05,-0.009497156461724998,9.548645447466425e-07
5.65e-05,-0.010094095901677314,8.015669848708801e-07
5.6999999999999996e-05,-0.012646474054654355,5.568756164881927e-07
5.7499999999999995e-05,-0.0001827931594715615,2.4868988716486003e-07
5.8e-05,-0.0016220294958841919,-8.785119655074504e-08
5.85e-05,0.0009510923887479095,-4.1437558099327953e-07
5.9e-05,0.011612479145046262,-6.936533058128014e-07
5.9499999999999996e-05,0.00790734703313234,-8.938414241512616e-07
5.9999999999999995e-05,0.009364748704921766,-9.921147013144774e-07
6.05e-05,0.009344422373310124,-9.772681235681944e-07
6.1e-05,0.007102879041938515,-8.509944817946939e-07
6.149999999999999e-05,0.014761920423146169,-6.27691361290709e-07
6.2e-05,-0.001462167733775832,-3.328195445229833e-07
6.25e-05,-4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,0.001462167733775832,3.3281954452298363e-07
6.35e-05,-0.014761920423145725,6.276913612906982e-07
6.4e-05,-0.007102879041938959,8.509944817946903e-07
6.45e-05,-0.009344422373309236,9.77268123568193e-07
6.5e-05,-0.009364748704920878,9.92114701314478e-07
6.549999999999999e-05,-0.00790734703313234,8.93841424151268e-07
6.599999999999999e-05,-0.011612479145045818,6.936533058128116e-07
6.65e-05,-0.0009510923887479095,4.143755809932858e-07
6.7e-05,0.0016220294958837478,8.78511965507448e-08
6.75e-05,0.0001827931594715615,-2.486898871648534e-07
6.8e-05,0.012646474054654355,-5.568756164881869e-07
6.85e-05,0.010094095901677314,-8.015669848708759e-07
6.9e-05,0.00949715646172633,-9.548645447466427e-07
6.95e-05,0.008198713172323568,-9.992894726405895e-07
7e-05,0.011992819060341109,-9.29776485888254e-07
7.049999999999999e-05,0.009964027246263107,-7.542513807361086e-07
7.099999999999999e-05,0.009156498865316998,-4.927273415482978e-07
7.15e-05,-0.003237010707842103,-1.7502305897527587e-07
7.2e-05,0.001161385594704356,1.6263716519488396e-07
7.25e-05,-0.00728918208245144,4.817536741017157e-07
7.3e-05,-0.010222533885962282,7.459411454241827e-07
7.35e-05,-0.011037769041537526,9.250772068344556e-07
7.4e-05,-0.00819871317232268,9.987369566060172e-07
7.45e-05,-0.009497156461724998,9.585217890173775e-07
7.5e-05,-0.007291558441417045,8.090169943749506e-07
7.549999999999999e-05,-0.01379237118954979,5.672689491267608e-07
7.599999999999999e-05,0.0003250570531063701,2.6084150628990185e-07
7.65e-05,-0.0035696763108825635,-7.532680552793489e-08
7.7e-05,-0.0007019171797137957,-4.029064357136648e-07
7.75e-05,0.009382377739876269,-6.845471059286854e-07
7.8e-05,0.007106642343609693,-8.881364488135424e-07
7.85e-05,0.0093958362338733,-9.904614256966505e-07
7.9e-05,0.009018681593001787,-9.798550523842475e-07
7.95e-05,0.007248626379300571,-8.575266561936541e-07
7.999999999999999e-05,0.014986543323960433,-6.374239897486923e-07
8.049999999999999e-05,-0.00021665468086906614,-3.4464292317452686e-07
8.099999999999999e-05,-0.0019693384404466663,-1.2566039883362848e-08
8.15e-05,0.0008656570536182961,3.209436098072067e-07
8.2e-05,-0.015478379433414347,6.178596130903322e-07
8.25e-05,-0.006963975269546285,8.443279255020138e-07
8.3e-05,-0.009425791050606147,9.745268727865766e-07
8.35e-05,-0.008937977739019054,9.936113105200086e-07
8.4e-05,-0.009228114895645678,8.994052515663718e-07
8.45e-05,-0.009903760188123112,7.026499697988555e-07
8.499999999999999e-05,-0.0030794278964862976,4.2577929156508047e-07
8.549999999999999e-05,0.0014047619185655336,1.0036171485122329e-07
8.599999999999999e-05,-0.0010049801935556602,-2.3649899702371668e-07
8.65e-05,0.011005483188375909,-5.463943467342683e-07
8.7e-05,0.011143309396247858,-7.939903986478348e-07
8.75e-05,0.009524170328564452,-9.510565162951534e-07
8.8e-05,0.008198713172323568,-9.996841892833e-07
