time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 260,beam waist = 0.003504081632653061,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0042183980116254904,1e-06
5e-07,-0.0034883888160637255,9.429905358928645e-07
1e-06,-0.0021479736755998236,7.784623015670234e-07
1.5e-06,-0.002493547112177419,5.251746299612957e-07
2e-06,0.0023767735677913127,2.1200710992205473e-07
2.4999999999999998e-06,-0.003050711784134741,-1.2533323356430415e-07
3e-06,0.0005242336571347206,-4.483832160900321e-07
3.5e-06,0.0019750167627068382,-7.203090248879069e-07
4e-06,0.0038202406612191098,-9.101059706849956e-07
4.5e-06,0.004967770543233829,-9.961336091431724e-07
4.9999999999999996e-06,0.0042447547387109985,-9.685831611286312e-07
5.5e-06,0.0012230173574443448,-8.305958991958126e-07
6e-06,0.002113504609523087,-5.97904983057519e-07
6.5e-06,-0.002183906655204293,-2.97041581577035e-07
7e-06,-0.000490073348261344,3.769018266993467e-08
7.499999999999999e-06,0.0010019756194217244,3.681245526846774e-07
8e-06,-0.0021650174869589645,6.565857557529562e-07
8.5e-06,-0.001566240198165092,8.701837546695255e-07
9e-06,-0.004988090140904955,9.845643345292053e-07
9.499999999999999e-06,-0.004614301203200055,9.86685944207868e-07
9.999999999999999e-06,-0.002212079811070522,8.763066800438638e-07
1.05e-05,-0.0018461486131491345,6.660118674342518e-07
1.1e-05,0.000981485537265181,3.797790955218012e-07
1.15e-05,0.000907240676141674,5.0244318179769394e-08
1.2e-05,-0.0011677548112034586,-2.850192624699756e-07
1.2499999999999999e-05,0.0017877842563618351,-5.877852522924729e-07
1.3e-05,0.0012194381097925255,-8.235325976284273e-07
1.35e-05,0.004568811766819891,-9.653816388332737e-07
1.4e-05,0.004588592023793803,-9.97158900260614e-07
1.45e-05,0.0038202406612191098,-9.152411726209174e-07
1.4999999999999999e-05,0.0015872523619773204,-7.289686274214123e-07
1.55e-05,0.0019970411207981265,-4.595798606214871e-07
1.6e-05,-0.0037296799020825055,-1.3779029068463877e-07
1.6499999999999998e-05,0.0024031493433880335,1.9970998051440476e-07
1.7e-05,-0.0023997066290257774,5.144395337815062e-07
1.75e-05,-0.0010870860723810605,7.70513242775788e-07
1.8e-05,-0.0034548825001228245,9.387338576538741e-07
1.85e-05,-0.0042183980116254904,9.99921044203816e-07
1.8999999999999998e-05,-0.0034883888160637255,9.470983049947447e-07
1.95e-05,-0.0011408611553653802,7.862884321366196e-07
1.9999999999999998e-05,-0.001470721916733586,5.358267949789973e-07
2.05e-05,0.0017433158607935706,2.2427076094938186e-07
2.1e-05,-0.0029846738403556117,-1.128563848734812e-07
2.1499999999999997e-05,-0.00020271084268541628,-4.3711576665093104e-07
2.2e-05,0.0026581950535684573,-7.115356772092852e-07
2.2499999999999998e-05,0.00310024932143782,-9.048270524660188e-07
2.3e-05,0.004967770543233829,-9.949510169813001e-07
2.35e-05,0.00427823460746124,-9.71631732914674e-07
2.4e-05,0.0005022274433290619,-8.375280400421423e-07
2.45e-05,0.0015225991341374367,-6.07930297694606e-07
2.4999999999999998e-05,-0.0018585305428224785,-3.09016994374948e-07
2.55e-05,0.00023769634025261333,2.5130095443337016e-08
2.6e-05,0.002174819114052262,3.564118787132505e-07
2.65e-05,-0.001749608140009462,6.470559615694442e-07
2.7e-05,-0.0019096365327611053,8.639234171928353e-07
2.7499999999999998e-05,-0.004978883020963831,9.82287250728688e-07
2.8e-05,-0.004614301203200055,9.88651744737914e-07
2.8499999999999998e-05,-0.002587908585215404,8.822912264349545e-07
2.9e-05,-0.003218242413245198,6.753328081210237e-07
2.95e-05,0.0009485510678961528,3.913736668372046e-07
2.9999999999999997e-05,0.00164301254827115,6.279051952931557e-08
