time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.0015326530612244898,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010094423400751396,1e-06
5e-07,-0.013167069183190883,9.429905358928645e-07
1e-06,-0.025567166292545185,7.784623015670234e-07
1.5e-06,-0.02360342432944007,5.251746299612957e-07
2e-06,-0.015266152193293081,2.1200710992205473e-07
2.4999999999999998e-06,0.004848078265803579,-1.2533323356430415e-07
3e-06,0.02463051749856149,-4.483832160900321e-07
3.5e-06,0.02700131971319797,-7.203090248879069e-07
4e-06,0.015424117276010119,-9.101059706849956e-07
4.5e-06,0.009556927312904584,-9.961336091431724e-07
4.9999999999999996e-06,0.012932969148173434,-9.685831611286312e-07
5.5e-06,0.020724537868282322,-8.305958991958126e-07
6e-06,0.021657663582844933,-5.97904983057519e-07
6.5e-06,0.017242150172169346,-2.97041581577035e-07
7e-06,-0.001825946128845679,3.769018266993467e-08
7.499999999999999e-06,-0.018113652524271107,3.681245526846774e-07
8e-06,-0.02545895034211121,6.565857557529562e-07
8.5e-06,-0.01928609027692696,8.701837546695255e-07
9e-06,-0.01210223358984619,9.845643345292053e-07
9.499999999999999e-06,-0.011654152520515382,9.86685944207868e-07
9.999999999999999e-06,-0.019122514391483048,8.763066800438638e-07
1.05e-05,-0.02423821227072498,6.660118674342518e-07
1.1e-05,-0.018911850657044482,3.797790955218012e-07
1.15e-05,-0.0007920611392737698,5.0244318179769394e-08
1.2e-05,0.017070229224970923,-2.850192624699756e-07
1.2499999999999999e-05,0.019602120906469178,-5.877852522924729e-07
1.3e-05,0.02179531233859766,-8.235325976284273e-07
1.35e-05,0.011986820521888486,-9.653816388332737e-07
1.4e-05,0.009975964569179041,-9.97158900260614e-07
1.45e-05,0.015047884540712264,-9.152411726209174e-07
1.4999999999999999e-05,0.027578104363367384,-7.289686274214123e-07
