time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.0038653061224489796,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0003518817974104138,1e-06
5e-07,0.0006830450597670179,9.429905358928645e-07
1e-06,-0.004222666123169905,7.784623015670234e-07
1.5e-06,0.00056100850664631,5.251746299612957e-07
2e-06,0.0003741826262895209,2.1200710992205473e-07
2.4999999999999998e-06,-0.00310123040363397,-1.2533323356430415e-07
3e-06,0.0018783965910973421,-4.483832160900321e-07
3.5e-06,-0.00028520302398327146,-7.203090248879069e-07
4e-06,0.0011246135107487731,-9.101059706849956e-07
4.5e-06,0.0005915557330165022,-9.961336091431724e-07
4.9999999999999996e-06,-0.003076408509372186,-9.685831611286312e-07
5.5e-06,0.0027435039136944894,-8.305958991958126e-07
6e-06,-0.0014066685260085698,-5.97904983057519e-07
6.5e-06,-0.00043669787219524636,-2.97041581577035e-07
7e-06,-0.00068837871725691,3.769018266993467e-08
7.499999999999999e-06,-0.003294979438181578,3.681245526846774e-07
8e-06,0.0011220017378152924,6.565857557529562e-07
8.5e-06,-0.0012596826644708514,8.701837546695255e-07
9e-06,0.000950058983970159,9.845643345292053e-07
9.499999999999999e-06,0.0017594349204372861,9.86685944207868e-07
9.999999999999999e-06,-0.0024259534441015695,8.763066800438638e-07
1.05e-05,7.78028083940896e-05,6.660118674342518e-07
1.1e-05,-0.0019344292981910982,3.797790955218012e-07
1.15e-05,-3.9186302244864635e-05,5.0244318179769394e-08
1.2e-05,0.0008405638528143911,-2.850192624699756e-07
1.2499999999999999e-05,-0.001882740201276878,-5.877852522924729e-07
1.3e-05,0.0036184720889251842,-8.235325976284273e-07
1.35e-05,-0.002611764642693082,-9.653816388332737e-07
1.4e-05,0.00024269652208230852,-9.97158900260614e-07
1.45e-05,0.0008068122646323062,-9.152411726209174e-07
1.4999999999999999e-05,-0.00028520302398327146,-7.289686274214123e-07
1.55e-05,0.002395726082667693,-4.595798606214871e-07
1.6e-05,-0.002895633364332184,-1.3779029068463877e-07
1.6499999999999998e-05,-0.001440672098558693,1.9970998051440476e-07
1.7e-05,0.0008738392900022873,5.144395337815062e-07
