time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0027831632653061225,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02767869762642361,1e-06
5e-07,-0.02222534586968017,9.429905358928645e-07
1e-06,-0.02504461138338243,7.784623015670234e-07
1.5e-06,-0.015963109754755678,5.251746299612957e-07
2e-06,-0.00877116392048194,2.1200710992205473e-07
2.4999999999999998e-06,0.005339023567363377,-1.2533323356430415e-07
3e-06,0.01695325810557513,-4.483832160900321e-07
3.5e-06,0.024036267077139684,-7.203090248879069e-07
4e-06,0.021581513073985814,-9.101059706849956e-07
4.5e-06,0.02733386506470792,-9.961336091431724e-07
4.9999999999999996e-06,0.027228483300564488,-9.685831611286312e-07
5.5e-06,0.02041888986815721,-8.305958991958126e-07
6e-06,0.020331021443145136,-5.97904983057519e-07
6.5e-06,0.012158065861835432,-2.97041581577035e-07
7e-06,0.0007671431215237057,3.769018266993467e-08
7.499999999999999e-06,-0.013561877154002477,3.681245526846774e-07
8e-06,-0.023061592388819108,6.565857557529562e-07
8.5e-06,-0.0238596302690941,8.701837546695255e-07
9e-06,-0.027948834541304368,9.845643345292053e-07
9.499999999999999e-06,-0.027464347015621282,9.86685944207868e-07
9.999999999999999e-06,-0.024607556777547668,8.763066800438638e-07
1.05e-05,-0.023106700962005178,6.660118674342518e-07
1.1e-05,-0.014354697222274115,3.797790955218012e-07
1.15e-05,0.0011666734498105846,5.0244318179769394e-08
1.2e-05,0.013527399426183528,-2.850192624699756e-07
1.2499999999999999e-05,0.0192323963345018,-5.877852522924729e-07
1.3e-05,0.020386408163009406,-8.235325976284273e-07
1.35e-05,0.025102732556481655,-9.653816388332737e-07
1.4e-05,0.027333197282168875,-9.97158900260614e-07
1.45e-05,0.022135604439325274,-9.152411726209174e-07
1.4999999999999999e-05,0.023938202339333525,-7.289686274214123e-07
1.55e-05,0.01674564213911367,-4.595798606214871e-07
1.6e-05,0.006672706168540987,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007198474267227972,1.9970998051440476e-07
1.7e-05,-0.01580376362224678,5.144395337815062e-07
1.75e-05,-0.023415800998304093,7.70513242775788e-07
1.8e-05,-0.022136995927326986,9.387338576538741e-07
1.85e-05,-0.02767869762642361,9.99921044203816e-07
1.8999999999999998e-05,-0.022552915594586498,9.470983049947447e-07
1.95e-05,-0.024750819928389234,7.862884321366196e-07
1.9999999999999998e-05,-0.014708642493165058,5.358267949789973e-07
2.05e-05,-0.007160237516730561,2.2427076094938186e-07
