time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 442,beam waist = 0.0030846938775510205,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007567227214662964,1e-06
5e-07,-0.0034334555258874744,9.429905358928645e-07
1e-06,-0.0020753819682512997,7.784623015670234e-07
1.5e-06,-0.004443923065551747,5.251746299612957e-07
2e-06,-0.004253874173465455,2.1200710992205473e-07
2.4999999999999998e-06,0.0010446696433574765,-1.2533323356430415e-07
3e-06,0.004087380616730307,-4.483832160900321e-07
3.5e-06,0.003840344135433771,-7.203090248879069e-07
4e-06,0.003639505006868049,-9.101059706849956e-07
4.5e-06,0.007566089333133519,-9.961336091431724e-07
4.9999999999999996e-06,0.002569540020921579,-9.685831611286312e-07
5.5e-06,0.006169150630931153,-8.305958991958126e-07
6e-06,0.004265908921602168,-5.97904983057519e-07
6.5e-06,0.0014462366886180966,-2.97041581577035e-07
7e-06,0.001423284354989729,3.769018266993467e-08
7.499999999999999e-06,-0.005304714720778758,3.681245526846774e-07
8e-06,-0.006084784690029821,6.565857557529562e-07
8.5e-06,-0.007469854206024085,8.701837546695255e-07
9e-06,-0.004589319507508183,9.845643345292053e-07
9.499999999999999e-06,-0.004643126797152508,9.86685944207868e-07
9.999999999999999e-06,-0.006601889929046756,8.763066800438638e-07
1.05e-05,-0.0053262866365533235,6.660118674342518e-07
1.1e-05,-0.005495666430005208,3.797790955218012e-07
1.15e-05,0.0009936482227033139,5.0244318179769394e-08
1.2e-05,0.0018301529753013135,-2.850192624699756e-07
1.2499999999999999e-05,0.003498883449211565,-5.877852522924729e-07
1.3e-05,0.006959334173676446,-8.235325976284273e-07
1.35e-05,0.0026079591383503242,-9.653816388332737e-07
1.4e-05,0.007566089333133519,-9.97158900260614e-07
1.45e-05,0.0043290622517657695,-9.152411726209174e-07
1.4999999999999999e-05,0.003026138125087563,-7.289686274214123e-07
1.55e-05,0.003481886127275402,-4.595798606214871e-07
1.6e-05,0.0011457403161849733,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005093468375516164,1.9970998051440476e-07
