time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.003923469387755102,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02282572505913949,1e-06
5e-07,-0.020993562905727625,9.429905358928645e-07
1e-06,-0.017228313195531975,7.784623015670234e-07
1.5e-06,-0.011147879192997756,5.251746299612957e-07
2e-06,-0.0015292756548972442,2.1200710992205473e-07
2.4999999999999998e-06,0.0033268487952979875,-1.2533323356430415e-07
3e-06,0.009541580918668302,-4.483832160900321e-07
3.5e-06,0.013580410864998615,-7.203090248879069e-07
4e-06,0.017696547864906265,-9.101059706849956e-07
4.5e-06,0.023994202691417055,-9.961336091431724e-07
4.9999999999999996e-06,0.023994843377663777,-9.685831611286312e-07
5.5e-06,0.01798805708394058,-8.305958991958126e-07
6e-06,0.011475769677948833,-5.97904983057519e-07
6.5e-06,0.00673250822637117,-2.97041581577035e-07
7e-06,-0.0016736256728666632,3.769018266993467e-08
7.499999999999999e-06,-0.008572644307090371,3.681245526846774e-07
8e-06,-0.010898409764497075,6.565857557529562e-07
8.5e-06,-0.020317861358460476,8.701837546695255e-07
9e-06,-0.02363030937810784,9.845643345292053e-07
9.499999999999999e-06,-0.023650435486827437,9.86685944207868e-07
9.999999999999999e-06,-0.01852667744840808,8.763066800438638e-07
1.05e-05,-0.011176120088984831,6.660118674342518e-07
1.1e-05,-0.008206170917337552,3.797790955218012e-07
1.15e-05,-0.0039528018672188026,5.0244318179769394e-08
1.2e-05,0.006527081996788198,-2.850192624699756e-07
1.2499999999999999e-05,0.010515852891550548,-5.877852522924729e-07
1.3e-05,0.017810921688158565,-8.235325976284273e-07
1.35e-05,0.02361705978903128,-9.653816388332737e-07
1.4e-05,0.023994202691417055,-9.97158900260614e-07
1.45e-05,0.01860380825923169,-9.152411726209174e-07
1.4999999999999999e-05,0.013743888804118143,-7.289686274214123e-07
1.55e-05,0.00953730119766183,-4.595798606214871e-07
1.6e-05,0.004421116360349586,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0028676374583835873,1.9970998051440476e-07
1.7e-05,-0.010775673376946404,5.144395337815062e-07
1.75e-05,-0.017622431152082285,7.70513242775788e-07
1.8e-05,-0.021036115785050047,9.387338576538741e-07
1.85e-05,-0.02282572505913949,9.99921044203816e-07
1.8999999999999998e-05,-0.020659300528850455,9.470983049947447e-07
1.95e-05,-0.017221681459501426,7.862884321366196e-07
1.9999999999999998e-05,-0.011806748393334843,5.358267949789973e-07
2.05e-05,-0.0026435727142715137,2.2427076094938186e-07
2.1e-05,0.004369183387999964,-1.128563848734812e-07
2.1499999999999997e-05,0.009820852967150628,-4.3711576665093104e-07
2.2e-05,0.012206778218612602,-7.115356772092852e-07
2.2499999999999998e-05,0.017577519485311832,-9.048270524660188e-07
2.3e-05,0.023994202691417055,-9.949510169813001e-07
2.35e-05,0.022732101477238587,-9.71631732914674e-07
2.4e-05,0.016602797796487323,-8.375280400421423e-07
2.45e-05,0.012081812613415899,-6.07930297694606e-07
2.4999999999999998e-05,0.006004577943898415,-3.09016994374948e-07
2.55e-05,-0.0024592795284954505,2.5130095443337016e-08
2.6e-05,-0.008693545613350118,3.564118787132505e-07
2.65e-05,-0.011643333658133415,6.470559615694442e-07
2.7e-05,-0.02034945872429761,8.639234171928353e-07
2.7499999999999998e-05,-0.02363030937810784,9.82287250728688e-07
2.8e-05,-0.023654163970244557,9.88651744737914e-07
2.8499999999999998e-05,-0.01824145892437823,8.822912264349545e-07
2.9e-05,-0.013634359724768341,6.753328081210237e-07
2.95e-05,-0.008288265380799409,3.913736668372046e-07
2.9999999999999997e-05,-0.004052243288719559,6.279051952931557e-08
3.05e-05,0.007651523962016515,-2.7295193551732325e-07
3.1e-05,0.011401400350774527,-5.77572703422269e-07
3.15e-05,0.017833687584969837,-8.16339250717183e-07
3.2e-05,0.023520766196074128,-9.620276715860854e-07
3.25e-05,0.023556378901770092,-9.980267284282717e-07
3.2999999999999996e-05,0.01900765043102659,-9.202318473658721e-07
3.35e-05,0.015958703497218618,-7.375131173581744e-07
3.4e-05,0.009115289365271284,-4.707039321653331e-07
3.45e-05,0.004006085226982314,-1.5022558912075744e-07
3.5e-05,-0.0047629223557259515,1.8738131458572093e-07
3.5499999999999996e-05,-0.010909383554860153,5.036232016357578e-07
3.6e-05,-0.017581752019371955,7.62442511011448e-07
3.65e-05,-0.020092357282285533,9.343289424566121e-07
3.7e-05,-0.02282572505913949,9.996841892833e-07
3.75e-05,-0.022374942052639568,9.510565162951544e-07
3.7999999999999995e-05,-0.01759809967220516,7.939903986478369e-07
3.85e-05,-0.00935651287365502,5.463943467342681e-07
