time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.0035346938775510208,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0040486741348457755,1e-06
5e-07,-0.0019455719205301314,9.429905358928645e-07
1e-06,0.0012013388207325892,7.784623015670234e-07
1.5e-06,0.00896767740341331,5.251746299612957e-07
2e-06,0.0063905202396090655,2.1200710992205473e-07
2.4999999999999998e-06,-0.005530945702250101,-1.2533323356430415e-07
3e-06,-0.008774406987114958,-4.483832160900321e-07
3.5e-06,-0.0019385581555986242,-7.203090248879069e-07
4e-06,0.0006273526139171093,-9.101059706849956e-07
4.5e-06,0.004040913454480322,-9.961336091431724e-07
4.9999999999999996e-06,0.005476187467033489,-9.685831611286312e-07
5.5e-06,-0.0009431884019146519,-8.305958991958126e-07
6e-06,-0.006642913229309544,-5.97904983057519e-07
6.5e-06,-0.007214673302829322,-2.97041581577035e-07
7e-06,0.0014461074465133006,3.769018266993467e-08
7.499999999999999e-06,0.01085620688986122,3.681245526846774e-07
8e-06,0.004350546860781623,6.565857557529562e-07
8.5e-06,-0.0009592754293188399,8.701837546695255e-07
9e-06,-0.003683577593308174,9.845643345292053e-07
9.499999999999999e-06,-0.003683577593308174,9.86685944207868e-07
9.999999999999999e-06,-0.0006862059938554932,8.763066800438638e-07
1.05e-05,0.003012599766625712,6.660118674342518e-07
1.1e-05,0.009392125515003347,3.797790955218012e-07
1.15e-05,0.0017893990369712842,5.0244318179769394e-08
1.2e-05,-0.007991350686010534,-2.850192624699756e-07
1.2499999999999999e-05,-0.006372374860451835,-5.877852522924729e-07
1.3e-05,-0.0006028005524054691,-8.235325976284273e-07
1.35e-05,0.005074110510089769,-9.653816388332737e-07
1.4e-05,0.004040913454480322,-9.97158900260614e-07
1.45e-05,0.0009595437849880817,-9.152411726209174e-07
1.4999999999999999e-05,-0.0012799290524696527,-7.289686274214123e-07
1.55e-05,-0.009538799606785053,-4.595798606214871e-07
1.6e-05,-0.006169897358312415,-1.3779029068463877e-07
1.6499999999999998e-05,0.007777750726704502,1.9970998051440476e-07
1.7e-05,0.008310454243968923,5.144395337815062e-07
1.75e-05,0.0021980493300020054,7.70513242775788e-07
1.8e-05,-0.002338681497653816,9.387338576538741e-07
1.85e-05,-0.0040486741348457755,9.99921044203816e-07
1.8999999999999998e-05,-0.0019455719205301314,9.470983049947447e-07
1.95e-05,0.0008207677577909411,7.862884321366196e-07
1.9999999999999998e-05,0.00966650978476502,5.358267949789973e-07
2.05e-05,0.006718009636219602,2.2427076094938186e-07
2.1e-05,-0.004171013952891434,-1.128563848734812e-07
2.1499999999999997e-05,-0.00916954474986631,-4.3711576665093104e-07
2.2e-05,-0.002639565040889469,-7.115356772092852e-07
2.2499999999999998e-05,0.0006273526139171093,-9.048270524660188e-07
