time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.0023928571428571428,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,7.548846504512596e-05,1e-06
5e-07,0.003378687839826977,9.429905358928645e-07
1e-06,0.004043385077306283,7.784623015670234e-07
1.5e-06,0.007229879842730158,5.251746299612957e-07
2e-06,-0.0001797361037401135,2.1200710992205473e-07
2.4999999999999998e-06,-0.0006334683168607302,-1.2533323356430415e-07
3e-06,-0.005432831456509746,-4.483832160900321e-07
3.5e-06,-0.007177831490544628,-7.203090248879069e-07
4e-06,-0.0031797090254055416,-9.101059706849956e-07
4.5e-06,-7.548846504512596e-05,-9.961336091431724e-07
4.9999999999999996e-06,-0.0015735399982137466,-9.685831611286312e-07
5.5e-06,-0.0036292858919888538,-8.305958991958126e-07
6e-06,-0.006274505472048775,-5.97904983057519e-07
6.5e-06,-0.0039265210890837565,-2.97041581577035e-07
7e-06,0.0009516630988195551,3.769018266993467e-08
7.499999999999999e-06,0.004254344392640164,3.681245526846774e-07
8e-06,0.007417587379714208,6.565857557529562e-07
8.5e-06,0.00464233050064089,8.701837546695255e-07
9e-06,0.0008338326505636928,9.845643345292053e-07
9.499999999999999e-06,0.0008338326505636928,9.86685944207868e-07
9.999999999999999e-06,0.003956052894749318,8.763066800438638e-07
1.05e-05,0.0073406225651933,6.660118674342518e-07
1.1e-05,0.004254344392640164,3.797790955218012e-07
1.15e-05,-0.00048235687756692514,5.0244318179769394e-08
1.2e-05,-0.0032029608304535717,-2.850192624699756e-07
1.2499999999999999e-05,-0.007329836294083014,-5.877852522924729e-07
1.3e-05,-0.0036098350059079465,-8.235325976284273e-07
1.35e-05,-0.0022887814260972306,-9.653816388332737e-07
1.4e-05,-7.548846504512596e-05,-9.97158900260614e-07
1.45e-05,-0.003470889730250004,-9.152411726209174e-07
1.4999999999999999e-05,-0.006828922244307201,-7.289686274214123e-07
1.55e-05,-0.0050230164897995255,-4.595798606214871e-07
1.6e-05,-0.0009634657812023217,-1.3779029068463877e-07
1.6499999999999998e-05,-0.00020427315873083884,1.9970998051440476e-07
1.7e-05,0.007261011276742835,5.144395337815062e-07
1.75e-05,0.00470592326794117,7.70513242775788e-07
1.8e-05,0.003378687839826977,9.387338576538741e-07
1.85e-05,7.548846504512596e-05,9.99921044203816e-07
1.8999999999999998e-05,0.0030258644687752856,9.470983049947447e-07
1.95e-05,0.005113934180077662,7.862884321366196e-07
1.9999999999999998e-05,0.007269283205897592,5.358267949789973e-07
2.05e-05,-0.0004816166396472976,2.2427076094938186e-07
2.1e-05,-0.000575738605356868,-1.128563848734812e-07
2.1499999999999997e-05,-0.005651691865310449,-4.3711576665093104e-07
2.2e-05,-0.0071472392333158385,-7.115356772092852e-07
2.2499999999999998e-05,-0.0035582526579422957,-9.048270524660188e-07
2.3e-05,-7.548846504512596e-05,-9.949510169813001e-07
2.35e-05,-0.0012277084215690515,-9.71631732914674e-07
2.4e-05,-0.003234932806700952,-8.375280400421423e-07
2.45e-05,-0.009246650129687284,-6.07930297694606e-07
2.4999999999999998e-05,-0.004214997945545251,-3.09016994374948e-07
2.55e-05,0.0006470664683946303,2.5130095443337016e-08
2.6e-05,0.003907868492065036,3.564118787132505e-07
2.65e-05,0.00851401934192575,6.470559615694442e-07
2.7e-05,0.004276496098821969,8.639234171928353e-07
2.7499999999999998e-05,0.0008338326505636928,9.82287250728688e-07
2.8e-05,0.0008338326505636928,9.88651744737914e-07
2.8499999999999998e-05,0.003574933974516581,8.822912264349545e-07
2.9e-05,0.0073662588413274666,6.753328081210237e-07
2.95e-05,0.004624050505046107,3.913736668372046e-07
2.9999999999999997e-05,-0.0008182187467991042,6.279051952931557e-08
3.05e-05,-0.0025409381425445243,-2.7295193551732325e-07
3.1e-05,-0.006662535823616977,-5.77572703422269e-07
3.15e-05,-0.003962827836265559,-8.16339250717183e-07
3.2e-05,-0.00266549996742782,-9.620276715860854e-07
3.25e-05,-7.548846504512596e-05,-9.980267284282717e-07
3.2999999999999996e-05,-0.003477685594331925,-9.202318473658721e-07
3.35e-05,-0.006127029870448775,-7.375131173581744e-07
3.4e-05,-0.005311661996594941,-4.707039321653331e-07
3.45e-05,-0.0009719519611559591,-1.5022558912075744e-07
3.5e-05,0.0009357435039616391,1.8738131458572093e-07
3.5499999999999996e-05,0.007986122229012738,5.036232016357578e-07
3.6e-05,0.005821369984567282,7.62442511011448e-07
3.65e-05,0.004067772079759724,9.343289424566121e-07
3.7e-05,7.548846504512596e-05,9.996841892833e-07
3.75e-05,0.003739259242613313,9.510565162951544e-07
3.7999999999999995e-05,0.004016958278744376,7.939903986478369e-07
3.85e-05,0.006517884033329535,5.463943467342681e-07
3.9e-05,0.00014524555763673064,2.3649899702372676e-07
3.95e-05,0.0004750142329958962,-1.0036171485121293e-07
3.9999999999999996e-05,-0.003915028418376432,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0068036338985686395,-7.026499697988455e-07
4.1e-05,-0.0028448300864944986,-8.994052515663704e-07
4.15e-05,-0.00042103848420804724,-9.936113105200082e-07
4.2e-05,-0.000885832441532397,-9.745268727865773e-07
4.2499999999999996e-05,-0.0035661756666509614,-8.443279255020174e-07
4.2999999999999995e-05,-0.009577706897726967,-6.178596130903375e-07
4.35e-05,-0.0038499457063243536,-3.2094360980720983e-07
4.4e-05,-7.927165871413067e-05,1.2566039883352439e-08
4.45e-05,0.004281249959243727,3.4464292317451373e-07
4.4999999999999996e-05,0.009576629111822,6.374239897486871e-07
4.5499999999999995e-05,0.004276496098821969,8.575266561936507e-07
4.6e-05,0.0008338326505636928,9.79855052384247e-07
4.65e-05,0.00044476899562040373,9.904614256966516e-07
4.7e-05,0.002868979390904247,8.881364488135457e-07
4.7499999999999996e-05,0.00589009119900763,6.845471059286904e-07
4.8e-05,0.0039419333677663815,4.029064357136646e-07
4.85e-05,-4.9862672354406e-05,7.532680552793464e-08
4.9e-05,-0.0018110673694453627,-2.608415062898953e-07
4.95e-05,-0.006008715705806855,-5.672689491267553e-07
4.9999999999999996e-05,-0.004376777444492941,-8.090169943749467e-07
5.05e-05,-0.003047787464556251,-9.585217890173756e-07
5.1e-05,-7.548846504512596e-05,-9.987369566060174e-07
5.15e-05,-0.004183291017559432,-9.250772068344583e-07
5.2e-05,-0.006229480148492117,-7.459411454241824e-07
5.2499999999999995e-05,-0.006293709059521202,-4.817536741017217e-07
5.3e-05,9.910063615858888e-05,-1.6263716519488372e-07
5.35e-05,0.0006316675146773587,1.750230589752761e-07
5.4e-05,0.0069683161214662,4.927273415482918e-07
5.4499999999999997e-05,0.005844283876516476,7.542513807360994e-07
5.4999999999999995e-05,0.0038003105197532694,9.29776485888249e-07
5.55e-05,7.548846504512596e-05,9.992894726405892e-07
5.6e-05,0.0033915226820153688,9.548645447466425e-07
5.65e-05,0.0039785225027439974,8.015669848708801e-07
5.6999999999999996e-05,0.006476359526651487,5.568756164881927e-07
5.7499999999999995e-05,0.0014840983628485738,2.4868988716486003e-07
5.8e-05,7.831116747025746e-05,-8.785119655074504e-08
5.85e-05,-0.003204957440659184,-4.1437558099327953e-07
5.9e-05,-0.005854402540389936,-6.936533058128014e-07
5.9499999999999996e-05,-0.0038972470001359394,-8.938414241512616e-07
5.9999999999999995e-05,-0.00010434254387714503,-9.921147013144774e-07
6.05e-05,-0.0008338326505634708,-9.772681235681944e-07
6.1e-05,-0.003894900840925697,-8.509944817946939e-07
6.149999999999999e-05,-0.009551878923634405,-6.27691361290709e-07
6.2e-05,-0.004583917422531725,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.004583917422531947,3.3281954452298363e-07
6.35e-05,0.009551878923634849,6.276913612906982e-07
6.4e-05,0.003894900840925475,8.509944817946903e-07
6.45e-05,0.0008338326505636928,9.77268123568193e-07
6.5e-05,0.00010434254387714503,9.92114701314478e-07
6.549999999999999e-05,0.0038972470001363835,8.93841424151268e-07
6.599999999999999e-05,0.005854402540389714,6.936533058128116e-07
6.65e-05,0.003204957440659184,4.143755809932858e-07
6.7e-05,-7.831116746981337e-05,8.78511965507448e-08
6.75e-05,-0.0014840983628479076,-2.486898871648534e-07
6.8e-05,-0.006476359526651265,-5.568756164881869e-07
6.85e-05,-0.0039785225027444415,-8.015669848708759e-07
6.9e-05,-0.0033915226820153688,-9.548645447466427e-07
6.95e-05,-7.548846504512596e-05,-9.992894726405895e-07
7e-05,-0.0038003105197537135,-9.29776485888254e-07
7.049999999999999e-05,-0.005844283876516032,-7.542513807361086e-07
7.099999999999999e-05,-0.006968316121465978,-4.927273415482978e-07
7.15e-05,-0.0006316675146766926,-1.7502305897527587e-07
7.2e-05,-9.91006361577007e-05,1.6263716519488396e-07
7.25e-05,0.00629370905952098,4.817536741017157e-07
7.3e-05,0.006229480148492339,7.459411454241827e-07
7.35e-05,0.004183291017558988,9.250772068344556e-07
7.4e-05,7.548846504512596e-05,9.987369566060172e-07
7.45e-05,0.003047787464556473,9.585217890173775e-07
7.5e-05,0.004376777444492941,8.090169943749506e-07
7.549999999999999e-05,0.006008715705807299,5.672689491267608e-07
7.599999999999999e-05,0.0018110673694460289,2.6084150628990185e-07
7.65e-05,4.9862672355072135e-05,-7.532680552793489e-08
7.7e-05,-0.0039419333677661594,-4.029064357136648e-07
7.75e-05,-0.00589009119900763,-6.845471059286854e-07
7.8e-05,-0.002868979390904025,-8.881364488135424e-07
7.85e-05,-0.00044476899562040373,-9.904614256966505e-07
7.9e-05,-0.0008338326505634708,-9.798550523842475e-07
7.95e-05,-0.004276496098822413,-8.575266561936541e-07
