time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 442,beam waist = 0.0032255102040816327,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.006151892427035399,1e-06
5e-07,-0.009127612538186725,9.429905358928645e-07
1e-06,-0.007449242490050967,7.784623015670234e-07
1.5e-06,-0.007778500705697855,5.251746299612957e-07
2e-06,0.0010692856740974754,2.1200710992205473e-07
2.4999999999999998e-06,0.000667763557641976,-1.2533323356430415e-07
3e-06,0.003038425537209566,-4.483832160900321e-07
3.5e-06,0.007414908132296727,-7.203090248879069e-07
4e-06,0.01226359636211427,-9.101059706849956e-07
4.5e-06,0.007354887684090539,-9.961336091431724e-07
4.9999999999999996e-06,0.008032410350649943,-9.685831611286312e-07
5.5e-06,0.01261599283746584,-8.305958991958126e-07
6e-06,0.007883893473522807,-5.97904983057519e-07
6.5e-06,0.004176107949201313,-2.97041581577035e-07
7e-06,-0.000656450551403509,3.769018266993467e-08
7.499999999999999e-06,-0.0067876703395670646,3.681245526846774e-07
8e-06,-0.008608374011285225,6.565857557529562e-07
8.5e-06,-0.013682589491780917,8.701837546695255e-07
9e-06,-0.007354815703117357,9.845643345292053e-07
9.499999999999999e-06,-0.0072949386814817885,9.86685944207868e-07
9.999999999999999e-06,-0.012891696211612125,8.763066800438638e-07
1.05e-05,-0.009123564241525717,6.660118674342518e-07
1.1e-05,-0.006190877159382602,3.797790955218012e-07
1.15e-05,0.0008735760975513429,5.0244318179769394e-08
1.2e-05,0.004338043799364311,-2.850192624699756e-07
1.2499999999999999e-05,0.008439392644909116,-5.877852522924729e-07
1.3e-05,0.012976428003336427,-8.235325976284273e-07
1.35e-05,0.008438075122452648,-9.653816388332737e-07
1.4e-05,0.0069235057407781575,-9.97158900260614e-07
1.45e-05,0.012250579879705015,-9.152411726209174e-07
1.4999999999999999e-05,0.007118290139479733,-7.289686274214123e-07
1.55e-05,0.005123905032931919,-4.595798606214871e-07
1.6e-05,-0.0011111137694164164,-1.3779029068463877e-07
1.6499999999999998e-05,0.0022332463398853086,1.9970998051440476e-07
1.7e-05,-0.007250287157078983,5.144395337815062e-07
1.75e-05,-0.007777210436284321,7.70513242775788e-07
1.8e-05,-0.010667699298376299,9.387338576538741e-07
1.85e-05,-0.006151892427035399,9.99921044203816e-07
1.8999999999999998e-05,-0.010301624756416494,9.470983049947447e-07
1.95e-05,-0.007916195559318773,7.862884321366196e-07
1.9999999999999998e-05,-0.005868559425537878,5.358267949789973e-07
2.05e-05,0.0013599480970594158,2.2427076094938186e-07
2.1e-05,-0.0016987039713800556,-1.128563848734812e-07
2.1499999999999997e-05,0.0031762591455755107,-4.3711576665093104e-07
2.2e-05,0.007653951428687744,-7.115356772092852e-07
2.2499999999999998e-05,0.012018486833343278,-9.048270524660188e-07
2.3e-05,0.007354887684090539,-9.949510169813001e-07
2.35e-05,0.006977263304215331,-9.71631732914674e-07
2.4e-05,0.01077701569846301,-8.375280400421423e-07
2.45e-05,0.00885030110504248,-6.07930297694606e-07
2.4999999999999998e-05,0.004493843042709944,-3.09016994374948e-07
2.55e-05,-0.0005457937464949936,2.5130095443337016e-08
2.6e-05,-0.005394295354788081,3.564118787132505e-07
2.65e-05,-0.009050846827107772,6.470559615694442e-07
2.7e-05,-0.01147670108285137,8.639234171928353e-07
2.7499999999999998e-05,-0.007662121951419909,9.82287250728688e-07
2.8e-05,-0.006937648802001206,9.88651744737914e-07
2.8499999999999998e-05,-0.013033816590398484,8.822912264349545e-07
2.9e-05,-0.00794857952503758,6.753328081210237e-07
2.95e-05,-0.006093877923692315,3.913736668372046e-07
2.9999999999999997e-05,0.0002815426087541262,6.279051952931557e-08
