time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.0029224489795918367,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.014982660075932852,1e-06
5e-07,0.011024273710038557,9.429905358928645e-07
1e-06,0.0007728099682968725,7.784623015670234e-07
1.5e-06,0.0010946978248167483,5.251746299612957e-07
2e-06,0.0022283160229696897,2.1200710992205473e-07
2.4999999999999998e-06,-0.004544617733502232,-1.2533323356430415e-07
3e-06,-0.0034799111826462337,-4.483832160900321e-07
3.5e-06,-0.0005085742737391818,-7.203090248879069e-07
4e-06,-0.006813714628949086,-9.101059706849956e-07
4.5e-06,-0.013826597014449327,-9.961336091431724e-07
4.9999999999999996e-06,-0.012700944405317216,-9.685831611286312e-07
5.5e-06,-0.003681269921955721,-8.305958991958126e-07
6e-06,-0.001936189882731476,-5.97904983057519e-07
6.5e-06,0.0003478094755813288,-2.97041581577035e-07
7e-06,0.002346511868078771,3.769018266993467e-08
7.499999999999999e-06,0.0017105076418721943,3.681245526846774e-07
8e-06,0.002060813387514848,6.565857557529562e-07
8.5e-06,0.007147736572491681,8.701837546695255e-07
9e-06,0.012606961368431868,9.845643345292053e-07
9.499999999999999e-06,0.012926673607740469,9.86685944207868e-07
9.999999999999999e-06,0.0067857323211262255,8.763066800438638e-07
1.05e-05,0.0032015971621355277,6.660118674342518e-07
1.1e-05,0.001302210940278048,3.797790955218012e-07
1.15e-05,0.003776081745523019,5.0244318179769394e-08
1.2e-05,0.0013359385571498628,-2.850192624699756e-07
1.2499999999999999e-05,-0.002318571072009501,-5.877852522924729e-07
1.3e-05,-0.002724293284570578,-8.235325976284273e-07
1.35e-05,-0.011930096223230269,-9.653816388332737e-07
1.4e-05,-0.01459389556369306,-9.97158900260614e-07
1.45e-05,-0.009207517069114157,-9.152411726209174e-07
1.4999999999999999e-05,-0.0007306692200264031,-7.289686274214123e-07
1.55e-05,-0.0037491034622183506,-4.595798606214871e-07
1.6e-05,-0.003017931157045517,-1.3779029068463877e-07
1.6499999999999998e-05,0.0036368018585055673,1.9970998051440476e-07
1.7e-05,0.0026361732362589763,5.144395337815062e-07
1.75e-05,0.0004845516815112916,7.70513242775788e-07
1.8e-05,0.011029220686880059,9.387338576538741e-07
1.85e-05,0.014982660075932852,9.99921044203816e-07
1.8999999999999998e-05,0.011338689623525688,9.470983049947447e-07
1.95e-05,0.001159256960702848,7.862884321366196e-07
1.9999999999999998e-05,0.0005932576525062849,5.358267949789973e-07
2.05e-05,0.003423838981546634,2.2427076094938186e-07
2.1e-05,-0.003935052177769016,-1.128563848734812e-07
2.1499999999999997e-05,-0.005208954546733757,-4.3711576665093104e-07
2.2e-05,-0.001117719532544914,-7.115356772092852e-07
2.2499999999999998e-05,-0.0060217265255002594,-9.048270524660188e-07
2.3e-05,-0.013954582965989282,-9.949510169813001e-07
2.35e-05,-0.011880612773604415,-9.71631732914674e-07
2.4e-05,-0.004362740098779128,-8.375280400421423e-07
2.45e-05,-0.0030367696967523727,-6.07930297694606e-07
2.4999999999999998e-05,-0.0008408934728461048,-3.09016994374948e-07
2.55e-05,0.0005166661172952836,2.5130095443337016e-08
2.6e-05,0.001081295831788509,3.564118787132505e-07
2.65e-05,0.003115251783085249,6.470559615694442e-07
2.7e-05,0.006702700154675778,8.639234171928353e-07
2.7499999999999998e-05,0.012933976676335668,9.82287250728688e-07
2.8e-05,0.012926673607740469,9.88651744737914e-07
2.8499999999999998e-05,0.006039007163438637,8.822912264349545e-07
2.9e-05,0.002323019755635869,6.753328081210237e-07
2.95e-05,0.0017515626085091718,3.913736668372046e-07
2.9999999999999997e-05,0.0026476709865028702,6.279051952931557e-08
3.05e-05,0.000487192035323325,-2.7295193551732325e-07
3.1e-05,-0.0029458654391558703,-5.77572703422269e-07
3.15e-05,-0.0024816844179698094,-8.16339250717183e-07
3.2e-05,-0.011218323538180641,-9.620276715860854e-07
3.25e-05,-0.014982660075931964,-9.980267284282717e-07
3.2999999999999996e-05,-0.010684388011015677,-9.202318473658721e-07
3.35e-05,-0.0013498765149759784,-7.375131173581744e-07
3.4e-05,-0.0037342440837742075,-4.707039321653331e-07
3.45e-05,-0.0033160046086186945,-1.5022558912075744e-07
3.5e-05,0.00256235521542747,1.8738131458572093e-07
3.5499999999999996e-05,0.004108705750158759,5.036232016357578e-07
3.6e-05,0.0006416854968911423,7.62442511011448e-07
3.65e-05,0.009944435447566846,9.343289424566121e-07
3.7e-05,0.014982660075932852,9.996841892833e-07
3.75e-05,0.011341279793828818,9.510565162951544e-07
3.7999999999999995e-05,0.0022835148019342277,7.939903986478369e-07
3.85e-05,0.002172470575858565,5.463943467342681e-07
3.9e-05,0.0034441129907425427,2.3649899702372676e-07
3.95e-05,-0.003176584453048914,-1.0036171485121293e-07
3.9999999999999996e-05,-0.004231398958557175,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0016885140920632757,-7.026499697988455e-07
4.1e-05,-0.006457748348104531,-8.994052515663704e-07
4.15e-05,-0.01363574270377299,-9.936113105200082e-07
4.2e-05,-0.011933000624002155,-9.745268727865773e-07
4.2499999999999996e-05,-0.005473341137936849,-8.443279255020174e-07
4.2999999999999995e-05,-0.002706852182818409,-6.178596130903375e-07
4.35e-05,-0.001482937870336265,-3.2094360980720983e-07
4.4e-05,0.0014639450228779438,1.2566039883352439e-08
4.45e-05,0.0003786847636062518,3.4464292317451373e-07
4.4999999999999996e-05,0.003975293732445095,6.374239897486871e-07
4.5499999999999995e-05,0.0069689146198888,8.575266561936507e-07
4.6e-05,0.012614034137850894,9.79855052384247e-07
4.65e-05,0.013247474443566887,9.904614256966516e-07
4.7e-05,0.0049843169110310726,8.881364488135457e-07
4.7499999999999996e-05,0.0012904747232735936,6.845471059286904e-07
4.8e-05,0.0024816106561385,4.029064357136646e-07
4.85e-05,0.002792191945879985,7.532680552793464e-08
4.9e-05,-0.001539514935231523,-2.608415062898953e-07
4.95e-05,-0.0023747460807510556,-5.672689491267553e-07
4.9999999999999996e-05,-0.0031046216599639465,-8.090169943749467e-07
5.05e-05,-0.010471986046809434,-9.585217890173756e-07
5.1e-05,-0.014982660075931964,-9.987369566060174e-07
5.15e-05,-0.01102674102961343,-9.250772068344583e-07
5.2e-05,-0.0017164561847473614,-7.459411454241824e-07
5.2499999999999995e-05,-0.004409026388372261,-4.817536741017217e-07
5.3e-05,-0.004093724280186617,-1.6263716519488372e-07
5.35e-05,0.0024385343010115967,1.750230589752761e-07
5.4e-05,0.0037379441785323486,4.927273415482918e-07
5.4499999999999997e-05,0.0013680969287475087,7.542513807360994e-07
5.4999999999999995e-05,0.010662451828351127,9.29776485888249e-07
5.55e-05,0.014982660075932852,9.992894726405892e-07
5.6e-05,0.010889373916051603,9.548645447466425e-07
5.65e-05,0.002655949981817507,8.015669848708801e-07
5.6999999999999996e-05,0.002875120907829043,5.568756164881927e-07
5.7499999999999995e-05,0.0027582741532286015,2.4868988716486003e-07
5.8e-05,-0.003604425256301891,-8.785119655074504e-08
5.85e-05,-0.003236270661052476,-4.1437558099327953e-07
5.9e-05,-0.0016497882396495633,-6.936533058128014e-07
5.9499999999999996e-05,-0.00572023311710268,-8.938414241512616e-07
5.9999999999999995e-05,-0.013247474443566443,-9.921147013144774e-07
6.05e-05,-0.01261403413785045,-9.772681235681944e-07
6.1e-05,-0.006202378129712471,-8.509944817946939e-07
6.149999999999999e-05,-0.003873711272702085,-6.27691361290709e-07
6.2e-05,-0.0006379648399379434,-3.328195445229833e-07
6.25e-05,-8.881784197001252e-16,-3.429630018249177e-21
6.3e-05,0.0006379648399370552,3.3281954452298363e-07
6.35e-05,0.003873711272701641,6.276913612906982e-07
6.4e-05,0.006202378129712471,8.509944817946903e-07
6.45e-05,0.012614034137850894,9.77268123568193e-07
6.5e-05,0.013247474443566887,9.92114701314478e-07
6.549999999999999e-05,0.005720233117101792,8.93841424151268e-07
6.599999999999999e-05,0.0016497882396495633,6.936533058128116e-07
6.65e-05,0.003236270661052476,4.143755809932858e-07
6.7e-05,0.0036044252563014467,8.78511965507448e-08
6.75e-05,-0.0027582741532294897,-2.486898871648534e-07
6.8e-05,-0.002875120907830375,-5.568756164881869e-07
