time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0016474489795918368,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.021627588956596888,1e-06
5e-07,-0.021155884549441062,9.429905358928645e-07
1e-06,-0.016491888410180344,7.784623015670234e-07
1.5e-06,-0.002208218173207488,5.251746299612957e-07
2e-06,-0.0006701731370326591,2.1200710992205473e-07
2.4999999999999998e-06,0.0008475332437773986,-1.2533323356430415e-07
3e-06,0.002812498085765558,-4.483832160900321e-07
3.5e-06,0.01230971992488561,-7.203090248879069e-07
4e-06,0.01897543442345251,-9.101059706849956e-07
4.5e-06,0.0216045175044437,-9.961336091431724e-07
4.9999999999999996e-06,0.023340410199514494,-9.685831611286312e-07
5.5e-06,0.01756370096403348,-8.305958991958126e-07
6e-06,0.00722558792984529,-5.97904983057519e-07
6.5e-06,0.0025933697282165546,-2.97041581577035e-07
7e-06,0.0026502144836926256,3.769018266993467e-08
7.499999999999999e-06,0.0001036561053404661,3.681245526846774e-07
8e-06,-0.00995943654394571,6.565857557529562e-07
8.5e-06,-0.019187053484652328,8.701837546695255e-07
9e-06,-0.021557275143589294,9.845643345292053e-07
9.499999999999999e-06,-0.021557275143589294,9.86685944207868e-07
9.999999999999999e-06,-0.019021053182425973,8.763066800438638e-07
1.05e-05,-0.009075534054388879,6.660118674342518e-07
1.1e-05,-9.328248581308429e-05,3.797790955218012e-07
1.15e-05,0.00187631945356026,5.0244318179769394e-08
1.2e-05,0.0021879252344954025,-2.850192624699756e-07
1.2499999999999999e-05,0.006949416996523627,-5.877852522924729e-07
1.3e-05,0.016221892934375592,-8.235325976284273e-07
1.35e-05,0.022987242643526695,-9.653816388332737e-07
1.4e-05,0.0216045175044437,-9.97158900260614e-07
1.45e-05,0.01887952357191791,-9.152411726209174e-07
1.4999999999999999e-05,0.013073159876853424,-7.289686274214123e-07
1.55e-05,0.0025238957850244326,-4.595798606214871e-07
1.6e-05,0.0019903244442813772,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0020834052850049467,1.9970998051440476e-07
1.7e-05,-0.0029477884592385983,5.144395337815062e-07
1.75e-05,-0.015209479778544921,7.70513242775788e-07
1.8e-05,-0.019867381118594096,9.387338576538741e-07
1.85e-05,-0.021627588956596888,9.99921044203816e-07
1.8999999999999998e-05,-0.021155884549441062,9.470983049947447e-07
1.95e-05,-0.017177976774320314,7.862884321366196e-07
1.9999999999999998e-05,-0.0025995345203284614,5.358267949789973e-07
2.05e-05,-0.0004525677282831708,2.2427076094938186e-07
2.1e-05,-0.00024295108048866254,-1.128563848734812e-07
2.1499999999999997e-05,0.003815916756831239,-4.3711576665093104e-07
2.2e-05,0.00963254256205559,-7.115356772092852e-07
2.2499999999999998e-05,0.020147171089427207,-9.048270524660188e-07
2.3e-05,0.020935322595486916,-9.949510169813001e-07
2.35e-05,0.023068567303504928,-9.71631732914674e-07
2.4e-05,0.01914740515458746,-8.375280400421423e-07
2.45e-05,0.007823409219109845,-6.07930297694606e-07
2.4999999999999998e-05,0.001877644243267973,-3.09016994374948e-07
2.55e-05,0.0024437851897682883,2.5130095443337016e-08
2.6e-05,-0.0005078346779998633,3.564118787132505e-07
2.65e-05,-0.009917143562713449,6.470559615694442e-07
2.7e-05,-0.018854104940930316,8.639234171928353e-07
2.7499999999999998e-05,-0.021292290898137445,9.82287250728688e-07
2.8e-05,-0.021557275143589294,9.88651744737914e-07
2.8499999999999998e-05,-0.019860899131904475,8.822912264349545e-07
2.9e-05,-0.00970696239279878,6.753328081210237e-07
2.95e-05,0.0014014679698042265,3.913736668372046e-07
2.9999999999999997e-05,0.0012211058229638638,6.279051952931557e-08
3.05e-05,0.003822279836477538,-2.7295193551732325e-07
3.1e-05,0.00678026729166703,-5.77572703422269e-07
3.15e-05,0.016390667736029485,-8.16339250717183e-07
3.2e-05,0.022217399289087947,-9.620276715860854e-07
3.25e-05,0.0216045175044437,-9.980267284282717e-07
3.2999999999999996e-05,0.019568716185666357,-9.202318473658721e-07
3.35e-05,0.013479452552121796,-7.375131173581744e-07
3.4e-05,0.002587017395548674,-4.707039321653331e-07
3.45e-05,0.004412537525326332,-1.5022558912075744e-07
3.5e-05,-0.0013279603820413044,1.8738131458572093e-07
3.5499999999999996e-05,-0.003443438559256773,5.036232016357578e-07
3.6e-05,-0.015978101331217243,7.62442511011448e-07
3.65e-05,-0.018812035710766395,9.343289424566121e-07
3.7e-05,-0.021946676395754317,9.996841892833e-07
3.75e-05,-0.022084429664004812,9.510565162951544e-07
3.7999999999999995e-05,-0.017263368588952943,7.939903986478369e-07
3.85e-05,-0.003698653032492061,5.463943467342681e-07
3.9e-05,-0.0003844922062872236,2.3649899702372676e-07
3.95e-05,0.000142033297121813,-1.0036171485121293e-07
3.9999999999999996e-05,0.0023924569964060005,-4.2577929156507105e-07
4.0499999999999995e-05,0.00848029360367697,-7.026499697988455e-07
4.1e-05,0.020209257408195125,-8.994052515663704e-07
4.15e-05,0.020175270599176898,-9.936113105200082e-07
4.2e-05,0.02350759959284332,-9.745268727865773e-07
4.2499999999999996e-05,0.01900490466006044,-8.443279255020174e-07
4.2999999999999995e-05,0.008921457884995654,-6.178596130903375e-07
4.35e-05,0.001395125581047818,-3.2094360980720983e-07
4.4e-05,0.0021900976802564642,1.2566039883352439e-08
4.45e-05,-0.0009220871305539724,3.4464292317451373e-07
4.4999999999999996e-05,-0.009194248278619366,6.374239897486871e-07
4.5499999999999995e-05,-0.01972077966011554,8.575266561936507e-07
4.6e-05,-0.020989725064879394,9.79855052384247e-07
4.65e-05,-0.020815037383297152,9.904614256966516e-07
4.7e-05,-0.019958337883713817,8.881364488135457e-07
4.7499999999999996e-05,-0.008752111659346085,6.845471059286904e-07
4.8e-05,-0.0006199705585960835,4.029064357136646e-07
4.85e-05,0.0012605464107462439,7.532680552793464e-08
4.9e-05,0.002636035968063055,-2.608415062898953e-07
4.95e-05,0.004665383223970032,-5.672689491267553e-07
4.9999999999999996e-05,0.01660960226746644,-8.090169943749467e-07
5.05e-05,0.022217399289087947,-9.585217890173756e-07
5.1e-05,0.021227221084893166,-9.987369566060174e-07
5.15e-05,0.01948643644747028,-9.250772068344583e-07
5.2e-05,0.015202325703763009,-7.459411454241824e-07
5.2499999999999995e-05,0.0036587367341684995,-4.817536741017217e-07
5.3e-05,0.002686469222872745,-1.6263716519488372e-07
5.35e-05,-0.0022820182246103826,1.750230589752761e-07
5.4e-05,-0.00390650328687725,4.927273415482918e-07
5.4499999999999997e-05,-0.013780823863829728,7.542513807360994e-07
5.4999999999999995e-05,-0.019119487565701032,9.29776485888249e-07
5.55e-05,-0.021946676395754317,9.992894726405892e-07
5.6e-05,-0.02215483729502621,9.548645447466425e-07
5.65e-05,-0.017098493499954515,8.015669848708801e-07
5.6999999999999996e-05,-0.004511574930120332,5.568756164881927e-07
5.7499999999999995e-05,-0.0030745189064562695,2.4868988716486003e-07
5.8e-05,9.246917924254916e-05,-8.785119655074504e-08
5.85e-05,0.00045828867312591726,-4.1437558099327953e-07
5.9e-05,0.00889309481898426,-6.936533058128014e-07
5.9499999999999996e-05,0.02034733295289959,-8.938414241512616e-07
5.9999999999999995e-05,0.02049274375073029,-9.921147013144774e-07
6.05e-05,0.023137491407884347,-9.772681235681944e-07
6.1e-05,0.019575863291781292,-8.509944817946939e-07
6.149999999999999e-05,0.007504289934522568,-6.27691361290709e-07
6.2e-05,0.0018241352221042284,-3.328195445229833e-07
6.25e-05,-4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.0018241352221033402,3.3281954452298363e-07
6.35e-05,-0.007504289934522124,6.276913612906982e-07
6.4e-05,-0.019575863291781737,8.509944817946903e-07
6.45e-05,-0.02313749140788346,9.77268123568193e-07
6.5e-05,-0.02049274375072896,9.92114701314478e-07
6.549999999999999e-05,-0.020347332952900032,8.93841424151268e-07
6.599999999999999e-05,-0.008893094818986036,6.936533058128116e-07
6.65e-05,-0.0004582886731250291,4.143755809932858e-07
6.7e-05,-9.246917924343734e-05,8.78511965507448e-08
6.75e-05,0.0030745189064567136,-2.486898871648534e-07
6.8e-05,0.004511574930122109,-5.568756164881869e-07
6.85e-05,0.017098493499954515,-8.015669848708759e-07
6.9e-05,0.02215483729502621,-9.548645447466427e-07
6.95e-05,0.021946676395755205,-9.992894726405895e-07
7e-05,0.019119487565701032,-9.29776485888254e-07
7.049999999999999e-05,0.013780823863829728,-7.542513807361086e-07
7.099999999999999e-05,0.00390650328687947,-4.927273415482978e-07
7.15e-05,0.0022820182246108267,-1.7502305897527587e-07
7.2e-05,-0.002686469222873633,1.6263716519488396e-07
7.25e-05,-0.003658736734166279,4.817536741017157e-07
7.3e-05,-0.015202325703764341,7.459411454241827e-07
7.35e-05,-0.01948643644747028,9.250772068344556e-07
7.4e-05,-0.021227221084891834,9.987369566060172e-07
7.45e-05,-0.022217399289087503,9.585217890173775e-07
7.5e-05,-0.016609602267467327,8.090169943749506e-07
7.549999999999999e-05,-0.004665383223969588,5.672689491267608e-07
7.599999999999999e-05,-0.002636035968062611,2.6084150628990185e-07
7.65e-05,-0.0012605464107475761,-7.532680552793489e-08
7.7e-05,0.0006199705585969717,-4.029064357136648e-07
7.75e-05,0.00875211165934564,-6.845471059286854e-07
7.8e-05,0.019958337883713373,-8.881364488135424e-07
7.85e-05,0.02081503738329893,-9.904614256966505e-07
7.9e-05,0.020989725064880282,-9.798550523842475e-07
7.95e-05,0.019720779660115095,-8.575266561936541e-07
7.999999999999999e-05,0.009194248278619366,-6.374239897486923e-07
8.049999999999999e-05,0.0009220871305553047,-3.4464292317452686e-07
8.099999999999999e-05,-0.00219009768025602,-1.2566039883362848e-08
8.15e-05,-0.0013951255810469299,3.209436098072067e-07
8.2e-05,-0.00892145788499521,6.178596130903322e-07
8.25e-05,-0.019004904660060884,8.443279255020138e-07
8.3e-05,-0.023507599592842432,9.745268727865766e-07
8.35e-05,-0.02017527059917512,9.936113105200086e-07
8.4e-05,-0.02020925740819468,8.994052515663718e-07
8.45e-05,-0.00848029360367919,7.026499697988555e-07
8.499999999999999e-05,-0.0023924569964055564,4.2577929156508047e-07
8.549999999999999e-05,-0.00014203329712314527,1.0036171485122329e-07
8.599999999999999e-05,0.00038449220628766767,-2.3649899702371668e-07
8.65e-05,0.0036986530324916167,-5.463943467342683e-07
