time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.0035928571428571433,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007983967362814148,1e-06
5e-07,-0.007245103697853805,9.429905358928645e-07
1e-06,-0.004298462541719061,7.784623015670234e-07
1.5e-06,-0.004678198254153276,5.251746299612957e-07
2e-06,-0.003604529856861882,2.1200710992205473e-07
2.4999999999999998e-06,0.0005075891764716456,-1.2533323356430415e-07
3e-06,0.0035206629042887627,-4.483832160900321e-07
3.5e-06,0.0029193191608192226,-7.203090248879069e-07
4e-06,0.008155785324343023,-9.101059706849956e-07
4.5e-06,0.007579895810882142,-9.961336091431724e-07
4.9999999999999996e-06,0.008413737974085844,-9.685831611286312e-07
5.5e-06,0.004519192510426651,-8.305958991958126e-07
6e-06,0.0025488647555818034,-5.97904983057519e-07
6.5e-06,0.005426164721876958,-2.97041581577035e-07
7e-06,4.2035149209640466e-05,3.769018266993467e-08
7.499999999999999e-06,-0.004779560798890969,3.681245526846774e-07
8e-06,-0.0018973056423854384,6.565857557529562e-07
8.5e-06,-0.006649859321205431,8.701837546695255e-07
9e-06,-0.007240498976943455,9.845643345292053e-07
9.499999999999999e-06,-0.007240498976943455,9.86685944207868e-07
9.999999999999999e-06,-0.006681627961478975,8.763066800438638e-07
1.05e-05,-0.0022097684496902303,6.660118674342518e-07
1.1e-05,-0.004098055858440919,3.797790955218012e-07
1.15e-05,-0.0007960818442631634,5.0244318179769394e-08
1.2e-05,0.0053890776700060705,-2.850192624699756e-07
1.2499999999999999e-05,0.0017357112740488123,-5.877852522924729e-07
1.3e-05,0.005917884011617636,-8.235325976284273e-07
1.35e-05,0.008069269699158443,-9.653816388332737e-07
1.4e-05,0.007910464452884014,-9.97158900260614e-07
1.45e-05,0.00778118794142757,-9.152411726209174e-07
1.4999999999999999e-05,0.0029188691537045397,-7.289686274214123e-07
1.55e-05,0.0034803390527653466,-4.595798606214871e-07
1.6e-05,0.0012027854174374575,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0036917440568549065,1.9970998051440476e-07
1.7e-05,-0.005079454354991908,5.144395337815062e-07
1.75e-05,-0.00423115678845476,7.70513242775788e-07
1.8e-05,-0.007575967150163843,9.387338576538741e-07
1.85e-05,-0.007983967362814148,9.99921044203816e-07
1.8999999999999998e-05,-0.006898972909529899,9.470983049947447e-07
1.95e-05,-0.004680799113704115,7.862884321366196e-07
1.9999999999999998e-05,-0.004688340636039401,5.358267949789973e-07
2.05e-05,-0.0042582127293060434,2.2427076094938186e-07
2.1e-05,-0.00022956303767962538,-1.128563848734812e-07
2.1499999999999997e-05,0.006114935449946568,-4.3711576665093104e-07
2.2e-05,0.004377880680756396,-7.115356772092852e-07
2.2499999999999998e-05,0.008479379697825973,-9.048270524660188e-07
2.3e-05,0.007957664286971422,-9.949510169813001e-07
2.35e-05,0.007691742734462714,-9.71631732914674e-07
2.4e-05,0.005238267640669481,-8.375280400421423e-07
2.45e-05,0.002632254427799907,-6.07930297694606e-07
2.4999999999999998e-05,0.005003467325250588,-3.09016994374948e-07
2.55e-05,0.0004537777895126105,2.5130095443337016e-08
2.6e-05,-0.003994028561694174,3.564118787132505e-07
2.65e-05,-0.0018502129442892201,6.470559615694442e-07
