time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0012418367346938776,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.004987875930503094,1e-06
5e-07,-0.007529729513644945,9.429905358928645e-07
1e-06,-0.01215633682301176,7.784623015670234e-07
1.5e-06,-0.010499043048262546,5.251746299612957e-07
2e-06,0.006309099749516545,2.1200710992205473e-07
2.4999999999999998e-06,-0.006072762555473954,-1.2533323356430415e-07
3e-06,0.006889888405993805,-4.483832160900321e-07
3.5e-06,0.01285062279275584,-7.203090248879069e-07
4e-06,0.010277185480207951,-9.101059706849956e-07
4.5e-06,0.004987875930503094,-9.961336091431724e-07
4.9999999999999996e-06,0.005651614353097134,-9.685831611286312e-07
5.5e-06,0.009813021908152031,-8.305958991958126e-07
6e-06,0.015473058151231456,-5.97904983057519e-07
6.5e-06,-0.00024918219887881676,-2.97041581577035e-07
7e-06,0.0057280881249557325,3.769018266993467e-08
7.499999999999999e-06,-0.007133286151234763,3.681245526846774e-07
8e-06,-0.016071159111213706,6.565857557529562e-07
8.5e-06,-0.00899169422760604,8.701837546695255e-07
9e-06,-0.005162109346594335,9.845643345292053e-07
9.499999999999999e-06,-0.0059194651228295925,9.86685944207868e-07
9.999999999999999e-06,-0.009382958446724654,8.763066800438638e-07
1.05e-05,-0.015986024778437802,6.660118674342518e-07
1.1e-05,-0.005928856614905165,3.797790955218012e-07
1.15e-05,0.00464264111157231,5.0244318179769394e-08
1.2e-05,-0.0011527846083314586,-2.850192624699756e-07
1.2499999999999999e-05,0.015554026112535091,-5.877852522924729e-07
1.3e-05,0.011273845030591367,-8.235325976284273e-07
1.35e-05,0.007291033712776951,-9.653816388332737e-07
1.4e-05,0.004987875930503094,-9.97158900260614e-07
1.45e-05,0.010217024177138434,-9.152411726209174e-07
1.4999999999999999e-05,0.013417597832130035,-7.289686274214123e-07
1.55e-05,0.00788437411379217,-4.595798606214871e-07
1.6e-05,-0.006442891253656935,-1.3779029068463877e-07
1.6499999999999998e-05,0.008408126668453253,1.9970998051440476e-07
1.7e-05,-0.00911297009885148,5.144395337815062e-07
1.75e-05,-0.01254092694533293,7.70513242775788e-07
1.8e-05,-0.007529729513644945,9.387338576538741e-07
1.85e-05,-0.004987875930503094,9.99921044203816e-07
1.8999999999999998e-05,-0.007174457021827507,9.470983049947447e-07
1.95e-05,-0.011086714159926903,7.862884321366196e-07
1.9999999999999998e-05,-0.012457305442358013,5.358267949789973e-07
2.05e-05,0.005237589130463682,2.2427076094938186e-07
2.1e-05,-0.007073440370476192,-1.128563848734812e-07
2.1499999999999997e-05,0.005802096520138189,-4.3711576665093104e-07
2.2e-05,0.013615964749045695,-7.115356772092852e-07
2.2499999999999998e-05,0.009766656616028158,-9.048270524660188e-07
2.3e-05,0.0046641069165662685,-9.949510169813001e-07
2.35e-05,0.005466374557761444,-9.71631732914674e-07
2.4e-05,0.00844982635523106,-8.375280400421423e-07
2.45e-05,0.015413961625580619,-6.07930297694606e-07
2.4999999999999998e-05,0.0007552172470179919,-3.09016994374948e-07
2.55e-05,0.0024273197866366836,2.5130095443337016e-08
2.6e-05,-0.008169676222993694,3.564118787132505e-07
2.65e-05,-0.016988503186006643,6.470559615694442e-07
2.7e-05,-0.01006134933730074,8.639234171928353e-07
2.7499999999999998e-05,-0.005162109346594335,9.82287250728688e-07
2.8e-05,-0.005226177294971102,9.88651744737914e-07
2.8499999999999998e-05,-0.008967628627514213,8.822912264349545e-07
2.9e-05,-0.0156436260359758,6.753328081210237e-07
2.95e-05,-0.008218374466892886,3.913736668372046e-07
2.9999999999999997e-05,0.005576575706074394,6.279051952931557e-08
3.05e-05,6.329604852517434e-05,-2.7295193551732325e-07
3.1e-05,0.01517704436576306,-5.77572703422269e-07
3.15e-05,0.011462644022179003,-8.16339250717183e-07
3.2e-05,0.007633323293355865,-9.620276715860854e-07
3.25e-05,0.004987875930503094,-9.980267284282717e-07
3.2999999999999996e-05,0.008923457495967568,-9.202318473658721e-07
3.35e-05,0.010842786035786478,-7.375131173581744e-07
3.4e-05,0.007000645340843992,-4.707039321653331e-07
3.45e-05,-0.006194391940102406,-1.5022558912075744e-07
3.5e-05,0.008145540000329632,1.8738131458572093e-07
3.5499999999999996e-05,-0.010128182633187155,5.036232016357578e-07
3.6e-05,-0.01225194307687083,7.62442511011448e-07
3.65e-05,-0.007869043383763152,9.343289424566121e-07
3.7e-05,-0.004987875930503094,9.996841892833e-07
3.75e-05,-0.00799943458871688,9.510565162951544e-07
3.7999999999999995e-05,-0.011591992750962454,7.939903986478369e-07
3.85e-05,-0.012778955830960115,5.463943467342681e-07
3.9e-05,0.004560544767279406,2.3649899702372676e-07
3.95e-05,-0.0066579549389063075,-1.0036171485121293e-07
3.9999999999999996e-05,0.005643733590568356,-4.2577929156507105e-07
4.0499999999999995e-05,0.013971221973505088,-7.026499697988455e-07
4.1e-05,0.00916724043932815,-8.994052515663704e-07
4.15e-05,0.005079379910452264,-9.936113105200082e-07
4.2e-05,0.0058593312879460235,-9.745268727865773e-07
4.2499999999999996e-05,0.008138017025209443,-8.443279255020174e-07
4.2999999999999995e-05,0.016426358429733945,-6.178596130903375e-07
4.35e-05,0.0012660051405744,-3.2094360980720983e-07
4.4e-05,0.0012505992983347092,1.2566039883352439e-08
4.45e-05,-0.005320195383729409,3.4464292317451373e-07
4.4999999999999996e-05,-0.016137567586529844,6.374239897486871e-07
4.5499999999999995e-05,-0.010291679218055627,8.575266561936507e-07
4.6e-05,-0.005587630884614114,9.79855052384247e-07
4.65e-05,-0.005226177294971102,9.904614256966516e-07
4.7e-05,-0.008893389195858692,8.881364488135457e-07
4.7499999999999996e-05,-0.014276199922326871,6.845471059286904e-07
4.8e-05,-0.008078078345798101,4.029064357136646e-07
4.85e-05,0.00472969058238526,7.532680552793464e-08
4.9e-05,-0.0015431457720058717,-2.608415062898953e-07
4.95e-05,0.014982642643166955,-5.672689491267553e-07
4.9999999999999996e-05,0.012246130169074831,-8.090169943749467e-07
5.05e-05,0.006736185691011087,-9.585217890173756e-07
5.1e-05,0.004987875930503094,-9.987369566060174e-07
5.15e-05,0.007901739315971046,-9.250772068344583e-07
5.2e-05,0.011376410939314407,-7.459411454241824e-07
5.2499999999999995e-05,0.006960910088117167,-4.817536741017217e-07
5.3e-05,-0.007607223205682523,-1.6263716519488372e-07
5.35e-05,0.006289813495648389,1.750230589752761e-07
5.4e-05,-0.00922317222197222,4.927273415482918e-07
5.4499999999999997e-05,-0.01150781576223281,7.542513807360994e-07
5.4999999999999995e-05,-0.007901739315972378,9.29776485888249e-07
5.55e-05,-0.004987875930503094,9.992894726405892e-07
5.6e-05,-0.00806682409028614,9.548645447466425e-07
5.65e-05,-0.012148162718555788,8.015669848708801e-07
5.6999999999999996e-05,-0.014007066134595902,5.568756164881927e-07
5.7499999999999995e-05,0.00354612995002368,2.4868988716486003e-07
5.8e-05,-0.0072523552758343435,-8.785119655074504e-08
5.85e-05,0.007374591545064035,-4.1437558099327953e-07
5.9e-05,0.014486426833133503,-6.936533058128014e-07
5.9499999999999996e-05,0.010074442602706402,-8.938414241512616e-07
5.9999999999999995e-05,0.005554617676015727,-9.921147013144774e-07
6.05e-05,0.005504838492363273,-9.772681235681944e-07
6.1e-05,0.009433616711888249,-8.509944817946939e-07
6.149999999999999e-05,0.016599041839633788,-6.27691361290709e-07
6.2e-05,0.003013141913674744,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.0030131419136765203,3.3281954452298363e-07
6.35e-05,-0.016599041839634232,6.276913612906982e-07
6.4e-05,-0.009433616711888693,8.509944817946903e-07
6.45e-05,-0.005504838492363717,9.77268123568193e-07
6.5e-05,-0.005554617676015283,9.92114701314478e-07
6.549999999999999e-05,-0.010074442602707734,8.93841424151268e-07
6.599999999999999e-05,-0.014486426833133947,6.936533058128116e-07
6.65e-05,-0.007374591545065812,4.143755809932858e-07
6.7e-05,0.007252355275833455,8.78511965507448e-08
6.75e-05,-0.0035461299500232357,-2.486898871648534e-07
6.8e-05,0.014007066134594126,-5.568756164881869e-07
6.85e-05,0.012148162718556232,-8.015669848708759e-07
6.9e-05,0.008066824090285696,-9.548645447466427e-07
6.95e-05,0.004987875930503094,-9.992894726405895e-07
7e-05,0.007901739315971046,-9.29776485888254e-07
7.049999999999999e-05,0.01150781576223281,-7.542513807361086e-07
7.099999999999999e-05,0.009223172221970444,-4.927273415482978e-07
7.15e-05,-0.006289813495649721,-1.7502305897527587e-07
7.2e-05,0.007607223205682523,1.6263716519488396e-07
7.25e-05,-0.006960910088118499,4.817536741017157e-07
7.3e-05,-0.011376410939314407,7.459411454241827e-07
7.35e-05,-0.007901739315972378,9.250772068344556e-07
7.4e-05,-0.004987875930503094,9.987369566060172e-07
7.45e-05,-0.006736185691010199,9.585217890173775e-07
7.5e-05,-0.012246130169075276,8.090169943749506e-07
7.549999999999999e-05,-0.014982642643167843,5.672689491267608e-07
7.599999999999999e-05,0.0015431457720067598,2.6084150628990185e-07
7.65e-05,-0.004729690582386148,-7.532680552793489e-08
7.7e-05,0.008078078345798101,-4.029064357136648e-07
7.75e-05,0.014276199922327315,-6.845471059286854e-07
7.8e-05,0.008893389195857804,-8.881364488135424e-07
7.85e-05,0.005226177294971546,-9.904614256966505e-07
7.9e-05,0.00558763088461367,-9.798550523842475e-07
7.95e-05,0.010291679218055627,-8.575266561936541e-07
7.999999999999999e-05,0.0161375675865294,-6.374239897486923e-07
8.049999999999999e-05,0.005320195383728077,-3.4464292317452686e-07
8.099999999999999e-05,-0.0012505992983355974,-1.2566039883362848e-08
8.15e-05,-0.001266005140574844,3.209436098072067e-07
8.2e-05,-0.016426358429733945,6.178596130903322e-07
8.25e-05,-0.008138017025209443,8.443279255020138e-07
8.3e-05,-0.0058593312879455794,9.745268727865766e-07
8.35e-05,-0.00507937991045182,9.936113105200086e-07
8.4e-05,-0.009167240439329483,8.994052515663718e-07
8.45e-05,-0.013971221973505088,7.026499697988555e-07
8.499999999999999e-05,-0.005643733590569244,4.2577929156508047e-07
8.549999999999999e-05,0.006657954938904975,1.0036171485122329e-07
8.599999999999999e-05,-0.004560544767279406,-2.3649899702371668e-07
8.65e-05,0.012778955830959227,-5.463943467342683e-07
8.7e-05,0.01159199275096201,-7.939903986478348e-07
8.75e-05,0.007999434588715992,-9.510565162951534e-07
8.8e-05,0.004987875930503094,-9.996841892833e-07
8.85e-05,0.007869043383762264,-9.343289424566146e-07
8.9e-05,0.012251943076870386,-7.624425110114524e-07
8.95e-05,0.010128182633186267,-5.036232016357668e-07
8.999999999999999e-05,-0.008145540000331852,-1.8738131458573115e-07
9.049999999999999e-05,0.006194391940101518,1.5022558912075066e-07
9.099999999999999e-05,-0.00700064534084488,4.7070393216532704e-07
9.15e-05,-0.010842786035786478,7.375131173581745e-07
9.2e-05,-0.0089234574959689,9.202318473658708e-07
9.25e-05,-0.004987875930503094,9.980267284282713e-07
9.3e-05,-0.007633323293355865,9.620276715860873e-07
9.35e-05,-0.011462644022178559,8.163392507171869e-07
9.4e-05,-0.01517704436576306,5.775727034222717e-07
9.449999999999999e-05,-6.329604852428616e-05,2.7295193551732987e-07
9.499999999999999e-05,-0.005576575706074394,-6.279051952930873e-08
9.549999999999999e-05,0.008218374466892886,-3.913736668371983e-07
9.6e-05,0.015643626035976244,-6.753328081210212e-07
9.65e-05,0.008967628627513324,-8.822912264349514e-07
9.7e-05,0.005226177294971546,-9.886517447379133e-07
9.75e-05,0.0051621093465938905,-9.822872507286893e-07
9.8e-05,0.010061349337299408,-8.63923417192837e-07
9.85e-05,0.016988503186005754,-6.470559615694467e-07
9.9e-05,0.008169676222992805,-3.564118787132535e-07
9.949999999999999e-05,-0.00242731978663846,-2.5130095443340325e-08
