time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 442,beam waist = 0.0037887755102040815,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.015624072331871908,1e-06
5e-07,-0.016115204774598713,9.429905358928645e-07
1e-06,-0.01713100017207525,7.784623015670234e-07
1.5e-06,-0.00011704986260907546,5.251746299612957e-07
2e-06,0.0033523619272020078,2.1200710992205473e-07
2.4999999999999998e-06,-0.0008086614464164477,-1.2533323356430415e-07
3e-06,-0.0041470018885982896,-4.483832160900321e-07
3.5e-06,0.016535725194072537,-7.203090248879069e-07
4e-06,0.015459942336670363,-9.101059706849956e-07
4.5e-06,0.015452181011879507,-9.961336091431724e-07
4.9999999999999996e-06,0.016502710434687096,-9.685831611286312e-07
5.5e-06,0.020252085978365475,-8.305958991958126e-07
6e-06,0.00430911103469489,-5.97904983057519e-07
6.5e-06,-0.0030220481742349037,-2.97041581577035e-07
7e-06,0.0006375989389777459,3.769018266993467e-08
7.499999999999999e-06,0.0015647439678261321,3.681245526846774e-07
8e-06,-0.008159946864526368,6.565857557529562e-07
8.5e-06,-0.022039950705360578,8.701837546695255e-07
9e-06,-0.01662903677526506,9.845643345292053e-07
9.499999999999999e-06,-0.01662903677526506,9.86685944207868e-07
9.999999999999999e-06,-0.021537702397078196,8.763066800438638e-07
1.05e-05,-0.011054801855397756,6.660118674342518e-07
1.1e-05,0.002675596448643791,3.797790955218012e-07
1.15e-05,0.0019973895060894087,5.0244318179769394e-08
1.2e-05,-0.0028200584290702935,-2.850192624699756e-07
1.2499999999999999e-05,0.0037527167170989806,-5.877852522924729e-07
1.3e-05,0.019633973455373877,-8.235325976284273e-07
1.35e-05,0.016823316710650182,-9.653816388332737e-07
1.4e-05,0.014881585892626337,-9.97158900260614e-07
1.45e-05,0.015096797667070394,-9.152411726209174e-07
1.4999999999999999e-05,0.01532029959009007,-7.289686274214123e-07
1.55e-05,-0.004173521564962535,-4.595798606214871e-07
1.6e-05,-0.00011564879678349627,-1.3779029068463877e-07
1.6499999999999998e-05,0.002464685661114796,1.9970998051440476e-07
1.7e-05,-0.00016424555083949244,5.144395337815062e-07
1.75e-05,-0.014771907925193783,7.70513242775788e-07
1.8e-05,-0.01570034133949072,9.387338576538741e-07
1.85e-05,-0.015624072331871908,9.99921044203816e-07
1.8999999999999998e-05,-0.0164623621255644,9.470983049947447e-07
1.95e-05,-0.018024800091180015,7.862884321366196e-07
1.9999999999999998e-05,1.5285979499513047e-05,5.358267949789973e-07
2.05e-05,0.004998287847968186,2.2427076094938186e-07
2.1e-05,-1.1627448275763896e-05,-1.128563848734812e-07
2.1499999999999997e-05,-0.0014666825178757392,-4.3711576665093104e-07
2.2e-05,0.016515652575334272,-7.115356772092852e-07
2.2499999999999998e-05,0.015732266014743423,-9.048270524660188e-07
2.3e-05,0.015452181011879507,-9.949510169813001e-07
2.35e-05,0.016180566532892016,-9.71631732914674e-07
2.4e-05,0.02263451432384045,-8.375280400421423e-07
2.45e-05,0.006515771178755347,-6.07930297694606e-07
2.4999999999999998e-05,-0.003705665338437303,-3.09016994374948e-07
2.55e-05,0.0010635133425642707,2.5130095443337016e-08
2.6e-05,0.0019240111270879545,3.564118787132505e-07
2.65e-05,-0.006164303937711502,6.470559615694442e-07
2.7e-05,-0.022182880043783992,8.639234171928353e-07
2.7499999999999998e-05,-0.01592517389956427,9.82287250728688e-07
2.8e-05,-0.016229607371132104,9.88651744737914e-07
2.8499999999999998e-05,-0.020751931665668355,8.822912264349545e-07
2.9e-05,-0.01291271337892752,6.753328081210237e-07
2.95e-05,0.0027779994074710324,3.913736668372046e-07
2.9999999999999997e-05,0.0013154112551894137,6.279051952931557e-08
3.05e-05,-0.005432554003286683,-2.7295193551732325e-07
3.1e-05,0.0031702934140831474,-5.77572703422269e-07
3.15e-05,0.020260934437877243,-8.16339250717183e-07
3.2e-05,0.01688016351920174,-9.620276715860854e-07
3.25e-05,0.015624072331871464,-9.980267284282717e-07
3.2999999999999996e-05,0.015105038734149812,-9.202318473658721e-07
3.35e-05,0.015170577155727116,-7.375131173581744e-07
3.4e-05,-0.002877071141162091,-4.707039321653331e-07
3.45e-05,0.0009981992854175559,-1.5022558912075744e-07
3.5e-05,-0.0006023213945263173,1.8738131458572093e-07
3.5499999999999996e-05,-0.0005980238235019364,5.036232016357578e-07
3.6e-05,-0.013944875894613684,7.62442511011448e-07
3.65e-05,-0.015416861799067316,9.343289424566121e-07
3.7e-05,-0.015624072331871908,9.996841892833e-07
3.75e-05,-0.016426239435570533,9.510565162951544e-07
3.7999999999999995e-05,-0.01887376592603074,7.939903986478369e-07
3.85e-05,-0.001154564273575076,5.463943467342681e-07
3.9e-05,0.0054512210852530885,2.3649899702372676e-07
3.95e-05,0.0002479931858889728,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0031849960614538375,-4.2577929156507105e-07
4.0499999999999995e-05,0.015080088146155024,-7.026499697988455e-07
4.1e-05,0.016781632228213716,-8.994052515663704e-07
4.15e-05,0.015885288576442225,-9.936113105200082e-07
4.2e-05,0.01546846989121553,-9.745268727865773e-07
4.2499999999999996e-05,0.022640261504508263,-8.443279255020174e-07
