time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.00265,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00036072662746144957,1e-06
5e-07,0.001838172114545289,9.429905358928645e-07
1e-06,4.0161988781317604e-05,7.784623015670234e-07
1.5e-06,-0.0026075401309519908,5.251746299612957e-07
2e-06,-0.00021872896335795033,2.1200710992205473e-07
2.4999999999999998e-06,0.0012476608721705418,-1.2533323356430415e-07
3e-06,0.00489109098271423,-4.483832160900321e-07
3.5e-06,0.0018900721858172709,-7.203090248879069e-07
4e-06,-0.0014875000401937122,-9.101059706849956e-07
4.5e-06,0.00036072662746144957,-9.961336091431724e-07
4.9999999999999996e-06,-0.001720645741962512,-9.685831611286312e-07
5.5e-06,0.0005228017736926827,-8.305958991958126e-07
6e-06,-0.0001702261171860897,-5.97904983057519e-07
6.5e-06,-0.0013852501497446656,-2.97041581577035e-07
7e-06,-0.0005776892468210004,3.769018266993467e-08
7.499999999999999e-06,-0.0010767638515094546,3.681245526846774e-07
8e-06,0.0013253198870000205,6.565857557529562e-07
8.5e-06,-0.0011965048049320526,8.701837546695255e-07
9e-06,0.0008199376874826747,9.845643345292053e-07
9.499999999999999e-06,1.728228714537039e-05,9.86685944207868e-07
9.999999999999999e-06,-0.00048044110462397427,8.763066800438638e-07
1.05e-05,0.0005555010883289135,6.660118674342518e-07
1.1e-05,-0.0012040432316215988,3.797790955218012e-07
1.15e-05,-0.002173787727658194,5.0244318179769394e-08
1.2e-05,-0.001107723815379158,-2.850192624699756e-07
1.2499999999999999e-05,0.00015500135708901297,-5.877852522924729e-07
1.3e-05,0.0008378534634887469,-8.235325976284273e-07
1.35e-05,-0.001404785483949178,-9.653816388332737e-07
1.4e-05,0.00036072662746144957,-9.97158900260614e-07
1.45e-05,-0.001183709377651887,-9.152411726209174e-07
1.4999999999999999e-05,0.00071115060464777,-7.289686274214123e-07
1.55e-05,0.004024693829895565,-4.595798606214871e-07
1.6e-05,0.003070627706929452,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0001989988425519229,1.9970998051440476e-07
1.7e-05,-0.0030045383191492636,5.144395337815062e-07
1.75e-05,-0.000285828006337141,7.70513242775788e-07
1.8e-05,0.0015583520880915191,9.387338576538741e-07
1.85e-05,-0.00036072662746144957,9.99921044203816e-07
1.8999999999999998e-05,0.0018275685479050008,9.470983049947447e-07
1.95e-05,-0.0003689833430893241,7.862884321366196e-07
1.9999999999999998e-05,-0.0029509346524723146,5.358267949789973e-07
2.05e-05,0.0017317290284322162,2.2427076094938186e-07
2.1e-05,0.0021885142983424366,-1.128563848734812e-07
2.1499999999999997e-05,0.003755738571160405,-4.3711576665093104e-07
2.2e-05,0.0019158435691046805,-7.115356772092852e-07
2.2499999999999998e-05,-0.001531798284142294,-9.048270524660188e-07
2.3e-05,0.00036072662746144957,-9.949510169813001e-07
2.35e-05,-0.0009550127457251811,-9.71631732914674e-07
2.4e-05,0.0005941278946874906,-8.375280400421423e-07
2.45e-05,-0.0001631616485746612,-6.07930297694606e-07
2.4999999999999998e-05,-0.00036027915743996886,-3.09016994374948e-07
2.55e-05,-0.0003115409486791343,2.5130095443337016e-08
2.6e-05,0.00010610957093981632,3.564118787132505e-07
2.65e-05,0.0012632414804156777,6.470559615694442e-07
2.7e-05,-0.0022299212571064153,8.639234171928353e-07
2.7499999999999998e-05,0.0008205192615464707,9.82287250728688e-07
2.8e-05,-0.00036072662746144957,9.88651744737914e-07
2.8499999999999998e-05,-0.00043970431275086597,8.822912264349545e-07
2.9e-05,0.0002245587869968979,6.753328081210237e-07
2.95e-05,-0.0012713497158791665,3.913736668372046e-07
2.9999999999999997e-05,-0.0013889237176045732,6.279051952931557e-08
