time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.004,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.011341264484365787,1e-06
5e-07,-0.012795434253560778,9.429905358928645e-07
1e-06,-0.008640874169604018,7.784623015670234e-07
1.5e-06,-0.004986226169723995,5.251746299612957e-07
2e-06,-0.005042060193678477,2.1200710992205473e-07
2.4999999999999998e-06,0.007472736853706419,-1.2533323356430415e-07
3e-06,0.0034389699274308683,-4.483832160900321e-07
3.5e-06,0.006830494770740714,-7.203090248879069e-07
4e-06,0.012647212289841114,-9.101059706849956e-07
4.5e-06,0.010835129456899129,-9.961336091431724e-07
4.9999999999999996e-06,0.010517283602791583,-9.685831611286312e-07
5.5e-06,0.011759260842066688,-8.305958991958126e-07
6e-06,0.0048771351740946045,-5.97904983057519e-07
6.5e-06,0.005864314102117962,-2.97041581577035e-07
7e-06,-0.0003019300161715144,3.769018266993467e-08
7.499999999999999e-06,-0.0012708200077193865,3.681245526846774e-07
8e-06,-0.009311341673669205,6.565857557529562e-07
8.5e-06,-0.013195801621947112,8.701837546695255e-07
9e-06,-0.010936550165749015,9.845643345292053e-07
9.499999999999999e-06,-0.01057251421952321,9.86685944207868e-07
9.999999999999999e-06,-0.012298620745956779,8.763066800438638e-07
1.05e-05,-0.00733308847650882,6.660118674342518e-07
1.1e-05,-0.0024815317057549358,3.797790955218012e-07
1.15e-05,-8.917975045985571e-05,5.0244318179769394e-08
1.2e-05,0.004250727146900335,-2.850192624699756e-07
1.2499999999999999e-05,0.0047489832299278945,-5.877852522924729e-07
1.3e-05,0.011099051785996572,-8.235325976284273e-07
1.35e-05,0.011426063773012363,-9.653816388332737e-07
1.4e-05,0.011341264484365787,-9.97158900260614e-07
1.45e-05,0.012657454538799406,-9.152411726209174e-07
1.4999999999999999e-05,0.00841494769643969,-7.289686274214123e-07
1.55e-05,0.0023928299433815248,-4.595798606214871e-07
1.6e-05,0.004769809505670963,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005256496803338173,1.9970998051440476e-07
1.7e-05,-0.005859198271574773,5.144395337815062e-07
1.75e-05,-0.00857588742696569,7.70513242775788e-07
1.8e-05,-0.012764073129125197,9.387338576538741e-07
1.85e-05,-0.011341264484365787,9.99921044203816e-07
1.8999999999999998e-05,-0.01199977350666881,9.470983049947447e-07
1.95e-05,-0.009525053439275233,7.862884321366196e-07
1.9999999999999998e-05,-0.00412827000560112,5.358267949789973e-07
2.05e-05,-0.005589516139423711,2.2427076094938186e-07
2.1e-05,0.0065663541024507666,-1.128563848734812e-07
2.1499999999999997e-05,0.002922752649561655,-4.3711576665093104e-07
2.2e-05,0.0049594423134609045,-7.115356772092852e-07
2.2499999999999998e-05,0.012725412290999216,-9.048270524660188e-07
2.3e-05,0.010048444068712303,-9.949510169813001e-07
2.35e-05,0.010140406541477631,-9.71631732914674e-07
2.4e-05,0.011378539391316611,-8.375280400421423e-07
2.45e-05,0.005093707960740712,-6.07930297694606e-07
2.4999999999999998e-05,0.005977504140365575,-3.09016994374948e-07
2.55e-05,9.13070111416836e-05,2.5130095443337016e-08
2.6e-05,-0.0022185180641147717,3.564118787132505e-07
2.65e-05,-0.00800601888123742,6.470559615694442e-07
2.7e-05,-0.012509736564283891,8.639234171928353e-07
2.7499999999999998e-05,-0.010175702219558325,9.82287250728688e-07
2.8e-05,-0.009761639570439407,9.88651744737914e-07
2.8499999999999998e-05,-0.013185118001078244,8.822912264349545e-07
2.9e-05,-0.007643300883809712,6.753328081210237e-07
2.95e-05,-0.0031678430147810133,3.913736668372046e-07
2.9999999999999997e-05,-0.0011783126875504202,6.279051952931557e-08
3.05e-05,0.004702100360254313,-2.7295193551732325e-07
3.1e-05,0.0038533913058658165,-5.77572703422269e-07
3.15e-05,0.009821483118098051,-8.16339250717183e-07
3.2e-05,0.011058756807285075,-9.620276715860854e-07
3.25e-05,0.011341264484365787,-9.980267284282717e-07
3.2999999999999996e-05,0.011794559300982499,-9.202318473658721e-07
3.35e-05,0.008928935103577729,-7.375131173581744e-07
3.4e-05,0.0028435487159845785,-4.707039321653331e-07
3.45e-05,0.006322943930695324,-1.5022558912075744e-07
3.5e-05,-0.006483503252300071,1.8738131458572093e-07
3.5499999999999996e-05,-0.00631078776760674,5.036232016357578e-07
3.6e-05,-0.008911631469199932,7.62442511011448e-07
3.65e-05,-0.011886028888604905,9.343289424566121e-07
3.7e-05,-0.011341264484365787,9.996841892833e-07
3.75e-05,-0.01199977350666881,9.510565162951544e-07
3.7999999999999995e-05,-0.010805816089094034,7.939903986478369e-07
