time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.00361734693877551,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.005392606941663658,1e-06
5e-07,0.005955563795385199,9.429905358928645e-07
1e-06,-0.00012583265926568998,7.784623015670234e-07
1.5e-06,0.00027090056378975547,5.251746299612957e-07
2e-06,0.00015484479332350531,2.1200710992205473e-07
2.4999999999999998e-06,-0.0026017387080439214,-1.2533323356430415e-07
3e-06,-0.0031050714329690088,-4.483832160900321e-07
3.5e-06,-0.0014400969302115207,-7.203090248879069e-07
4e-06,-0.006583317048707293,-9.101059706849956e-07
4.5e-06,-0.004721478567019766,-9.961336091431724e-07
4.9999999999999996e-06,-0.004944579716571695,-9.685831611286312e-07
5.5e-06,-0.002389815381772742,-8.305958991958126e-07
6e-06,0.001755994976094577,-5.97904983057519e-07
6.5e-06,-0.0011459216600826494,-2.97041581577035e-07
7e-06,0.0025569163920882154,3.769018266993467e-08
7.499999999999999e-06,-0.0002795867832836585,3.681245526846774e-07
8e-06,-0.0016580119229860912,6.565857557529562e-07
8.5e-06,0.0032759628554610565,8.701837546695255e-07
9e-06,0.004551392558270084,9.845643345292053e-07
9.499999999999999e-06,0.004186082040660288,9.86685944207868e-07
9.999999999999999e-06,0.003585337794169252,8.763066800438638e-07
1.05e-05,0.0013697216935537604,6.660118674342518e-07
1.1e-05,-0.001273205827413637,3.797790955218012e-07
1.15e-05,0.0033491246905645866,5.0244318179769394e-08
1.2e-05,-0.0009420766103072076,-2.850192624699756e-07
1.2499999999999999e-05,0.0007062482274271531,-5.877852522924729e-07
1.3e-05,-0.0031715816558053334,-8.235325976284273e-07
1.35e-05,-0.005303753171228109,-9.653816388332737e-07
1.4e-05,-0.005048581373024774,-9.97158900260614e-07
1.45e-05,-0.0061957246616795025,-9.152411726209174e-07
1.4999999999999999e-05,-0.0006953604169672722,-7.289686274214123e-07
1.55e-05,-0.0035294078974930088,-4.595798606214871e-07
1.6e-05,-0.0025545497039143328,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0010769717835215076,1.9970998051440476e-07
1.7e-05,-0.00013756822175192696,5.144395337815062e-07
1.75e-05,-0.0009730386159798599,7.70513242775788e-07
1.8e-05,0.0060073034347940535,9.387338576538741e-07
1.85e-05,0.005392606941663658,9.99921044203816e-07
1.8999999999999998e-05,0.006252023860302547,9.470983049947447e-07
1.95e-05,0.002877247713086728,7.862884321366196e-07
1.9999999999999998e-05,-0.0008397219894260566,5.358267949789973e-07
2.05e-05,0.00023664625018193775,2.2427076094938186e-07
2.1e-05,-0.003654456204486678,-1.128563848734812e-07
2.1499999999999997e-05,-0.0027626253213917096,-4.3711576665093104e-07
2.2e-05,-0.001953181420910166,-7.115356772092852e-07
2.2499999999999998e-05,-0.005806404096862394,-9.048270524660188e-07
2.3e-05,-0.004261126283661376,-9.949510169813001e-07
2.35e-05,-0.004132048824976753,-9.71631732914674e-07
2.4e-05,-0.002754491671637993,-8.375280400421423e-07
2.45e-05,0.001194433980359566,-6.07930297694606e-07
