time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.003920408163265306,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0057991685800762305,1e-06
5e-07,-0.004724335200862573,9.429905358928645e-07
1e-06,-0.004411645804235587,7.784623015670234e-07
1.5e-06,0.0021222187847933505,5.251746299612957e-07
2e-06,0.0028503728886382085,2.1200710992205473e-07
2.4999999999999998e-06,-0.0010897726312530942,-1.2533323356430415e-07
3e-06,-0.002212478315803068,-4.483832160900321e-07
3.5e-06,0.0067928977867377505,-7.203090248879069e-07
4e-06,0.0045737493598525525,-9.101059706849956e-07
4.5e-06,0.006275687659488494,-9.961336091431724e-07
4.9999999999999996e-06,0.006809534274456741,-9.685831611286312e-07
5.5e-06,0.0070950872859332215,-8.305958991958126e-07
6e-06,0.0006803278489178055,-5.97904983057519e-07
6.5e-06,-0.004961590988918907,-2.97041581577035e-07
7e-06,0.0011265666006479158,3.769018266993467e-08
7.499999999999999e-06,0.004021967032665774,3.681245526846774e-07
8e-06,-0.0027484450508517,6.565857557529562e-07
8.5e-06,-0.007488702502774558,8.701837546695255e-07
9e-06,-0.006664501063606831,9.845643345292053e-07
9.499999999999999e-06,-0.006309520832855409,9.86685944207868e-07
9.999999999999999e-06,-0.0068406875581317195,8.763066800438638e-07
1.05e-05,-0.0027151197418366912,6.660118674342518e-07
1.1e-05,0.004446899300405871,3.797790955218012e-07
1.15e-05,0.001764973600121511,5.0244318179769394e-08
1.2e-05,-0.004233868556400289,-2.850192624699756e-07
1.2499999999999999e-05,0.0017087017369727953,-5.877852522924729e-07
1.3e-05,0.006842047119246963,-8.235325976284273e-07
1.35e-05,0.005508187397632813,-9.653816388332737e-07
1.4e-05,0.006275687659488494,-9.97158900260614e-07
1.45e-05,0.00580291481352635,-9.152411726209174e-07
1.4999999999999999e-05,0.005704907744011223,-7.289686274214123e-07
1.55e-05,-0.0013553713924379096,-4.595798606214871e-07
1.6e-05,-0.0010978164740627072,-1.3779029068463877e-07
1.6499999999999998e-05,0.004683763955199982,1.9970998051440476e-07
1.7e-05,0.0019821364364531746,5.144395337815062e-07
1.75e-05,-0.0038708961916427143,7.70513242775788e-07
1.8e-05,-0.005947498306224208,9.387338576538741e-07
1.85e-05,-0.0057991685800762305,9.99921044203816e-07
1.8999999999999998e-05,-0.00511359541086831,9.470983049947447e-07
1.95e-05,-0.0061721467157682675,7.862884321366196e-07
1.9999999999999998e-05,0.0026060968852670285,5.358267949789973e-07
2.05e-05,0.005368531821903666,2.2427076094938186e-07
2.1e-05,-0.004013651154570752,-1.128563848734812e-07
2.1499999999999997e-05,-0.003634288119857665,-4.3711576665093104e-07
2.2e-05,0.006188171882490323,-7.115356772092852e-07
2.2499999999999998e-05,0.00548959543289218,-9.048270524660188e-07
2.3e-05,0.00587292678290785,-9.949510169813001e-07
2.35e-05,0.006434470544684157,-9.71631732914674e-07
2.4e-05,0.006102534049907238,-8.375280400421423e-07
2.45e-05,0.00025081480178634763,-6.07930297694606e-07
2.4999999999999998e-05,-0.004871677678337072,-3.09016994374948e-07
2.55e-05,0.0014896227796277195,2.5130095443337016e-08
2.6e-05,0.0045592894047516985,3.564118787132505e-07
2.65e-05,-0.003802957454017708,6.470559615694442e-07
2.7e-05,-0.007923895723286556,8.639234171928353e-07
2.7499999999999998e-05,-0.00679861861534059,9.82287250728688e-07
2.8e-05,-0.005495364850766737,9.88651744737914e-07
2.8499999999999998e-05,-0.005891521935349253,8.822912264349545e-07
2.9e-05,-0.003070364162166328,6.753328081210237e-07
2.95e-05,0.0019805212823431617,3.913736668372046e-07
2.9999999999999997e-05,0.0016697932025393492,6.279051952931557e-08
3.05e-05,-0.004819558505535948,-2.7295193551732325e-07
3.1e-05,0.0020199623837924285,-5.77572703422269e-07
3.15e-05,0.006035094574875721,-8.16339250717183e-07
3.2e-05,0.005508187397632813,-9.620276715860854e-07
3.25e-05,0.006696321687064799,-9.980267284282717e-07
3.2999999999999996e-05,0.005380195180806346,-9.202318473658721e-07
3.35e-05,0.005004122878404349,-7.375131173581744e-07
3.4e-05,-0.003081687267366018,-4.707039321653331e-07
3.45e-05,-0.0019504885123540205,-1.5022558912075744e-07
3.5e-05,0.004124435937765014,1.8738131458572093e-07
3.5499999999999996e-05,0.002400897343449504,5.036232016357578e-07
3.6e-05,-0.004260456357408682,7.62442511011448e-07
3.65e-05,-0.005312860877950243,9.343289424566121e-07
3.7e-05,-0.0057991685800762305,9.996841892833e-07
3.75e-05,-0.004748124514825758,9.510565162951544e-07
3.7999999999999995e-05,-0.005086473856614315,7.939903986478369e-07
3.85e-05,0.0026556543747227046,5.463943467342681e-07
3.9e-05,0.006656816197619708,2.3649899702372676e-07
3.95e-05,-0.004379067957473559,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0015421945034526097,-4.2577929156507105e-07
4.0499999999999995e-05,0.005842159704893213,-7.026499697988455e-07
4.1e-05,0.005109888219014813,-8.994052515663704e-07
4.15e-05,0.00587292678290785,-9.936113105200082e-07
4.2e-05,0.006785375862099929,-9.745268727865773e-07
4.2499999999999996e-05,0.0068799856612722365,-8.443279255020174e-07
4.2999999999999995e-05,0.0011146834544484285,-6.178596130903375e-07
4.35e-05,-0.0052026073411854945,-3.2094360980720983e-07
4.4e-05,0.0009462999191609534,1.2566039883352439e-08
4.45e-05,0.005653409563640022,3.4464292317451373e-07
4.4999999999999996e-05,-0.0032947562403764508,6.374239897486871e-07
4.5499999999999995e-05,-0.007041288622968711,8.575266561936507e-07
4.6e-05,-0.007203200325897274,9.79855052384247e-07
4.65e-05,-0.00587292678290785,9.904614256966516e-07
4.7e-05,-0.005659384260761957,8.881364488135457e-07
4.7499999999999996e-05,-0.0044469339619657156,6.845471059286904e-07
4.8e-05,0.0007541622325497599,4.029064357136646e-07
4.85e-05,0.0036380537077764785,7.532680552793464e-08
4.9e-05,-0.005867711009198917,-2.608415062898953e-07
4.95e-05,-0.00018323800570474447,-5.672689491267553e-07
4.9999999999999996e-05,0.006749292372862037,-8.090169943749467e-07
5.05e-05,0.00452437905253511,-9.585217890173756e-07
5.1e-05,0.0062386272156707,-9.987369566060174e-07
5.15e-05,0.0058606717495792715,-9.250772068344583e-07
5.2e-05,0.004724347554905695,-7.459411454241824e-07
5.2499999999999995e-05,-0.002207420511686653,-4.817536741017217e-07
5.3e-05,-0.003067121951597862,-1.6263716519488372e-07
5.35e-05,0.0016903290876846278,1.750230589752761e-07
5.4e-05,0.0023593999107491825,4.927273415482918e-07
5.4499999999999997e-05,-0.0036050964483158587,7.542513807360994e-07
5.4999999999999995e-05,-0.00503273884746136,9.29776485888249e-07
5.55e-05,-0.0057991685800762305,9.992894726405892e-07
5.6e-05,-0.00455550338939803,9.548645447466425e-07
5.65e-05,-0.00675566901622604,8.015669848708801e-07
5.6999999999999996e-05,0.0020114943603850577,5.568756164881927e-07
5.7499999999999995e-05,0.006187374309432947,2.4868988716486003e-07
5.8e-05,-0.004278157903666813,-8.785119655074504e-08
5.85e-05,0.00044000406665434255,-4.1437558099327953e-07
5.9e-05,0.004972023504428158,-6.936533058128014e-07
5.9499999999999996e-05,0.006864099168601978,-8.938414241512616e-07
5.9999999999999995e-05,0.00587292678290785,-9.921147013144774e-07
6.05e-05,0.006318982506830384,-9.772681235681944e-07
6.1e-05,0.008201570543407755,-8.509944817946939e-07
6.149999999999999e-05,0.0031853220784978653,-6.27691361290709e-07
6.2e-05,-0.004986464139473679,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.004986464139473679,3.3281954452298363e-07
6.35e-05,-0.003185322078496977,6.276913612906982e-07
6.4e-05,-0.008201570543407755,8.509944817946903e-07
6.45e-05,-0.006318982506830384,9.77268123568193e-07
6.5e-05,-0.00587292678290785,9.92114701314478e-07
6.549999999999999e-05,-0.006864099168601978,8.93841424151268e-07
6.599999999999999e-05,-0.004972023504427714,6.936533058128116e-07
6.65e-05,-0.00044000406665434255,4.143755809932858e-07
6.7e-05,0.004278157903666369,8.78511965507448e-08
6.75e-05,-0.006187374309432503,-2.486898871648534e-07
6.8e-05,-0.0020114943603846136,-5.568756164881869e-07
6.85e-05,0.00675566901622604,-8.015669848708759e-07
6.9e-05,0.00455550338939803,-9.548645447466427e-07
6.95e-05,0.0057991685800762305,-9.992894726405895e-07
7e-05,0.00503273884746136,-9.29776485888254e-07
7.049999999999999e-05,0.003605096448317191,-7.542513807361086e-07
7.099999999999999e-05,-0.0023593999107496266,-4.927273415482978e-07
7.15e-05,-0.0016903290876846278,-1.7502305897527587e-07
7.2e-05,0.003067121951597862,1.6263716519488396e-07
7.25e-05,0.002207420511686653,4.817536741017157e-07
