time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0020102040816326527,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0052445782174590505,1e-06
5e-07,-0.00454326182284559,9.429905358928645e-07
1e-06,0.0006091056938903883,7.784623015670234e-07
1.5e-06,0.006865153963101278,5.251746299612957e-07
2e-06,0.0007353663673379529,2.1200710992205473e-07
2.4999999999999998e-06,0.0018995856024801583,-1.2533323356430415e-07
3e-06,-0.007219242202977316,-4.483832160900321e-07
3.5e-06,-0.0043000700167974415,-7.203090248879069e-07
4e-06,0.003171937938263536,-9.101059706849956e-07
4.5e-06,0.005274348442626753,-9.961336091431724e-07
4.9999999999999996e-06,0.003842067236364155,-9.685831611286312e-07
5.5e-06,0.0024463523291107236,-8.305958991958126e-07
6e-06,-0.0021982392943580287,-5.97904983057519e-07
6.5e-06,-0.00596820167925971,-2.97041581577035e-07
7e-06,-0.0012308931828290959,3.769018266993467e-08
7.499999999999999e-06,0.00773470777049301,3.681245526846774e-07
8e-06,0.003753333782792634,6.565857557529562e-07
8.5e-06,-0.003514471375009709,8.701837546695255e-07
9e-06,-0.005295724330106388,9.845643345292053e-07
9.499999999999999e-06,-0.005295724330106388,9.86685944207868e-07
9.999999999999999e-06,-0.0030265441231658308,8.763066800438638e-07
1.05e-05,0.0015219575375424732,6.660118674342518e-07
1.1e-05,0.009271977901022854,3.797790955218012e-07
1.15e-05,-0.001181041322599441,5.0244318179769394e-08
1.2e-05,-0.0050779906072437875,-2.850192624699756e-07
1.2499999999999999e-05,-0.0028423776915711407,-5.877852522924729e-07
1.3e-05,0.003127059935348342,-8.235325976284273e-07
1.35e-05,0.003842067236364155,-9.653816388332737e-07
1.4e-05,0.005274348442626753,-9.97158900260614e-07
1.45e-05,0.003865885069200381,-9.152411726209174e-07
1.4999999999999999e-05,-0.004275752542845623,-7.289686274214123e-07
1.55e-05,-0.008801799695592027,-4.595798606214871e-07
1.6e-05,0.0021086904215454894,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002057826187176648,1.9970998051440476e-07
1.7e-05,0.0076697167450134884,5.144395337815062e-07
1.75e-05,0.0014711464511116823,7.70513242775788e-07
1.8e-05,-0.003762686109528346,9.387338576538741e-07
1.85e-05,-0.0052445782174590505,9.99921044203816e-07
1.8999999999999998e-05,-0.00543005186914991,9.470983049947447e-07
1.95e-05,0.0012944867990047904,7.862884321366196e-07
1.9999999999999998e-05,0.006609089256176315,5.358267949789973e-07
2.05e-05,0.002777866829108966,2.2427076094938186e-07
2.1e-05,0.001848807371421124,-1.128563848734812e-07
2.1499999999999997e-05,-0.007233544565327765,-4.3711576665093104e-07
2.2e-05,-0.005401834518762971,-7.115356772092852e-07
2.2499999999999998e-05,0.003551578871805461,-9.048270524660188e-07
2.3e-05,0.0057569766207841155,-9.949510169813001e-07
2.35e-05,0.003842067236364155,-9.71631732914674e-07
2.4e-05,0.0017218045735223342,-8.375280400421423e-07
2.45e-05,-0.001285455404728797,-6.07930297694606e-07
2.4999999999999998e-05,-0.006743824650887742,-3.09016994374948e-07
2.55e-05,-0.0015672624792819612,2.5130095443337016e-08
2.6e-05,0.008196741819728626,3.564118787132505e-07
2.65e-05,0.0036776235458724216,6.470559615694442e-07
2.7e-05,-0.004094297329238383,8.639234171928353e-07
2.7499999999999998e-05,-0.005633287257851283,9.82287250728688e-07
2.8e-05,-0.004982206897910402,9.88651744737914e-07
2.8499999999999998e-05,-0.002098800202385842,8.822912264349545e-07
2.9e-05,0.0009857996947459924,6.753328081210237e-07
2.95e-05,0.008552907653786246,3.913736668372046e-07
2.9999999999999997e-05,-0.0026019815410918135,6.279051952931557e-08
3.05e-05,-0.004344422388153912,-2.7295193551732325e-07
3.1e-05,-0.0037470113364279634,-5.77572703422269e-07
3.15e-05,0.0011095356349626329,-8.16339250717183e-07
3.2e-05,0.004249321911549142,-9.620276715860854e-07
3.25e-05,0.0056429165328566455,-9.980267284282717e-07
3.2999999999999996e-05,0.0038293536067506295,-9.202318473658721e-07
3.35e-05,-0.0033120860569404442,-7.375131173581744e-07
