time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 388,beam waist = 0.0038714285714285717,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.007117922935585774,1e-06
5e-07,-0.004431772515804955,9.429905358928645e-07
1e-06,-0.003953778273730446,7.784623015670234e-07
1.5e-06,-0.008580014237506539,5.251746299612957e-07
2e-06,-0.000927483139540275,2.1200710992205473e-07
2.4999999999999998e-06,-0.002960561632808556,-1.2533323356430415e-07
3e-06,0.0013594524446745027,-4.483832160900321e-07
3.5e-06,0.005768450885841325,-7.203090248879069e-07
4e-06,0.0009630876811503875,-9.101059706849956e-07
4.5e-06,0.007444407998398628,-9.961336091431724e-07
4.9999999999999996e-06,0.006690420959555521,-9.685831611286312e-07
5.5e-06,0.0006214067967382775,-8.305958991958126e-07
6e-06,0.007092323745754747,-5.97904983057519e-07
6.5e-06,0.0062351684005022,-2.97041581577035e-07
7e-06,0.00036750534224072595,3.769018266993467e-08
7.499999999999999e-06,-0.002677214709213338,3.681245526846774e-07
8e-06,-0.005756643836801523,6.565857557529562e-07
8.5e-06,-0.0014673628550547768,8.701837546695255e-07
9e-06,-0.005571429389719995,9.845643345292053e-07
9.499999999999999e-06,-0.005204216016323482,9.86685944207868e-07
9.999999999999999e-06,7.374164702200758e-05,8.763066800438638e-07
1.05e-05,-0.005839961983505226,6.660118674342518e-07
1.1e-05,-0.0030199423914121226,3.797790955218012e-07
1.15e-05,0.001193347579498738,5.0244318179769394e-08
1.2e-05,0.005809382726372103,-2.850192624699756e-07
1.2499999999999999e-05,0.007084161350913387,-5.877852522924729e-07
1.3e-05,0.0006908705920927183,-8.235325976284273e-07
1.35e-05,0.007828959740385777,-9.653816388332737e-07
1.4e-05,0.007444407998398628,-9.97158900260614e-07
1.45e-05,0.0020815770548292534,-9.152411726209174e-07
1.4999999999999999e-05,0.005777775130447971,-7.289686274214123e-07
1.55e-05,0.003615690786905379,-4.595798606214871e-07
1.6e-05,-0.0031153459596184874,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0012764533128963862,1.9970998051440476e-07
1.7e-05,-0.008563636746932612,5.144395337815062e-07
1.75e-05,-0.004272010441869423,7.70513242775788e-07
1.8e-05,-0.004024725474127688,9.387338576538741e-07
1.85e-05,-0.007117922935585774,9.99921044203816e-07
1.8999999999999998e-05,-0.005667734456168638,9.470983049947447e-07
1.95e-05,-0.005407300709294738,7.862884321366196e-07
1.9999999999999998e-05,-0.008496397914493414,5.358267949789973e-07
2.05e-05,-0.0010330794476294258,2.2427076094938186e-07
2.1e-05,-0.0013951779553837973,-1.128563848734812e-07
2.1499999999999997e-05,0.0025785624709753208,-4.3711576665093104e-07
2.2e-05,0.005146356043763234,-7.115356772092852e-07
2.2499999999999998e-05,0.0013707775039697445,-9.048270524660188e-07
2.3e-05,0.007116445535455984,-9.949510169813001e-07
2.35e-05,0.005883217437552268,-9.71631732914674e-07
2.4e-05,0.0026912478554987906,-8.375280400421423e-07
2.45e-05,0.006847018617342826,-6.07930297694606e-07
2.4999999999999998e-05,0.006558301846699699,-3.09016994374948e-07
2.55e-05,0.00011344039446248289,2.5130095443337016e-08
2.6e-05,-0.004724224419104139,3.564118787132505e-07
2.65e-05,-0.005573941882000444,6.470559615694442e-07
2.7e-05,-0.00028387210448554967,8.639234171928353e-07
2.7499999999999998e-05,-0.005571429389719995,9.82287250728688e-07
2.8e-05,-0.005871172947676584,9.88651744737914e-07
2.8499999999999998e-05,-0.000943245361392453,8.822912264349545e-07
2.9e-05,-0.00514599767643098,6.753328081210237e-07
2.95e-05,-0.00010925569699482551,3.913736668372046e-07
2.9999999999999997e-05,0.0005742146480853805,6.279051952931557e-08
3.05e-05,0.005722592552766859,-2.7295193551732325e-07
3.1e-05,0.006730613049232392,-5.77572703422269e-07
3.15e-05,0.0023362246281157795,-8.16339250717183e-07
3.2e-05,0.007474102531228155,-9.620276715860854e-07
3.25e-05,0.007444407998398628,-9.980267284282717e-07
3.2999999999999996e-05,0.0024288799500955527,-9.202318473658721e-07
3.35e-05,0.00564704246456138,-7.375131173581744e-07
3.4e-05,0.00507413726828343,-4.707039321653331e-07
3.45e-05,-0.0035445311778632416,-1.5022558912075744e-07
3.5e-05,0.00033927974748104717,1.8738131458572093e-07
3.5499999999999996e-05,-0.007852072840033752,5.036232016357578e-07
3.6e-05,-0.00464611726137365,7.62442511011448e-07
3.65e-05,-0.004723231650399562,9.343289424566121e-07
3.7e-05,-0.007117922935585774,9.996841892833e-07
3.75e-05,-0.005667734456168638,9.510565162951544e-07
3.7999999999999995e-05,-0.003849013179623828,7.939903986478369e-07
3.85e-05,-0.009067652475358123,5.463943467342681e-07
3.9e-05,-0.003463407358753834,2.3649899702372676e-07
3.95e-05,-0.0019330062404256942,-1.0036171485121293e-07
3.9999999999999996e-05,0.0025911128482185575,-4.2577929156507105e-07
4.0499999999999995e-05,0.005520421372399387,-7.026499697988455e-07
4.1e-05,0.00018051669316010432,-8.994052515663704e-07
4.15e-05,0.007116445535455984,-9.936113105200082e-07
4.2e-05,0.0059740565809915935,-9.745268727865773e-07
4.2499999999999996e-05,0.0030900490630751953,-8.443279255020174e-07
4.2999999999999995e-05,0.00624799698623324,-6.178596130903375e-07
4.35e-05,0.0060839319228724875,-3.2094360980720983e-07
4.4e-05,-0.0015249184801824356,1.2566039883352439e-08
4.45e-05,-0.0046856037885874,3.4464292317451373e-07
4.4999999999999996e-05,-0.005620336369335011,6.374239897486871e-07
4.5499999999999995e-05,-0.0014756761115095607,8.575266561936507e-07
4.6e-05,-0.005571429389719995,9.79855052384247e-07
