time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.0031428571428571426,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01517538893740622,1e-06
5e-07,-0.015407898886883098,9.429905358928645e-07
1e-06,-0.0103069531538309,7.784623015670234e-07
1.5e-06,-0.006021705150923262,5.251746299612957e-07
2e-06,-0.0010335159634873303,2.1200710992205473e-07
2.4999999999999998e-06,0.00604596432948723,-1.2533323356430415e-07
3e-06,0.003974339977524943,-4.483832160900321e-07
3.5e-06,0.00911021916886745,-7.203090248879069e-07
4e-06,0.014389543203400246,-9.101059706849956e-07
4.5e-06,0.015175388937406886,-9.961336091431724e-07
4.9999999999999996e-06,0.01460738880789969,-9.685831611286312e-07
5.5e-06,0.014531647541047743,-8.305958991958126e-07
6e-06,0.004653015904209301,-5.97904983057519e-07
6.5e-06,0.0006408538760325211,-2.97041581577035e-07
7e-06,-0.002015885179241117,3.769018266993467e-08
7.499999999999999e-06,-0.004133504398350363,3.681245526846774e-07
8e-06,-0.007602909758655629,6.565857557529562e-07
8.5e-06,-0.01503202088990907,8.701837546695255e-07
9e-06,-0.014082050538996915,9.845643345292053e-07
9.499999999999999e-06,-0.014082050538996915,9.86685944207868e-07
9.999999999999999e-06,-0.014664886741112326,8.763066800438638e-07
1.05e-05,-0.007182416890066046,6.660118674342518e-07
1.1e-05,-0.0039141817625418796,3.797790955218012e-07
1.15e-05,-0.0019992725560276092,5.0244318179769394e-08
1.2e-05,0.0011562825480506689,-2.850192624699756e-07
1.2499999999999999e-05,0.00491780264006314,-5.877852522924729e-07
1.3e-05,0.013193920223867117,-8.235325976284273e-07
1.35e-05,0.01603528841510582,-9.653816388332737e-07
1.4e-05,0.015175388937406886,-9.97158900260614e-07
1.45e-05,0.015059142465472464,-9.152411726209174e-07
1.4999999999999999e-05,0.008005222182606575,-7.289686274214123e-07
1.55e-05,0.003249045089091185,-4.595798606214871e-07
1.6e-05,0.004614083546394365,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0011276977094876184,1.9970998051440476e-07
1.7e-05,-0.0059443344758765004,5.144395337815062e-07
1.75e-05,-0.010362762064846098,7.70513242775788e-07
1.8e-05,-0.01500529113868887,9.387338576538741e-07
1.85e-05,-0.01517538893740622,9.99921044203816e-07
1.8999999999999998e-05,-0.016389138239110812,9.470983049947447e-07
1.95e-05,-0.010033202398518348,7.862884321366196e-07
1.9999999999999998e-05,-0.0052391437389054385,5.358267949789973e-07
2.05e-05,-0.0020456404679283224,2.2427076094938186e-07
2.1e-05,0.005720631705826484,-1.128563848734812e-07
2.1499999999999997e-05,0.0046896033189318675,-4.3711576665093104e-07
2.2e-05,0.009851032947010507,-7.115356772092852e-07
2.2499999999999998e-05,0.01434825510215032,-9.048270524660188e-07
2.3e-05,0.014426138702280822,-9.949510169813001e-07
2.35e-05,0.01460738880789969,-9.71631732914674e-07
2.4e-05,0.015991307719326553,-8.375280400421423e-07
2.45e-05,0.004991286621078395,-6.07930297694606e-07
2.4999999999999998e-05,-0.0001456021006804864,-3.09016994374948e-07
2.55e-05,-0.0008751749929214458,2.5130095443337016e-08
2.6e-05,-0.003860821558481442,3.564118787132505e-07
2.65e-05,-0.007269959221876343,6.470559615694442e-07
2.7e-05,-0.014292499985669505,8.639234171928353e-07
2.7499999999999998e-05,-0.014841005338937174,9.82287250728688e-07
2.8e-05,-0.014428968281310572,9.88651744737914e-07
2.8499999999999998e-05,-0.01393092699705667,8.822912264349545e-07
2.9e-05,-0.0074920308175698835,6.753328081210237e-07
2.95e-05,-0.001793678167215207,3.913736668372046e-07
2.9999999999999997e-05,-0.003570746069677666,6.279051952931557e-08
3.05e-05,0.0014445831683917998,-2.7295193551732325e-07
3.1e-05,0.00383599675485069,-5.77572703422269e-07
3.15e-05,0.012140931780771913,-8.16339250717183e-07
3.2e-05,0.016393144031946916,-9.620276715860854e-07
3.25e-05,0.015175388937406886,-9.980267284282717e-07
3.2999999999999996e-05,0.015456968697954876,-9.202318473658721e-07
3.35e-05,0.009401483606221062,-7.375131173581744e-07
3.4e-05,0.005111119870273795,-4.707039321653331e-07
3.45e-05,0.0038320082294278635,-1.5022558912075744e-07
3.5e-05,-0.00017905677524465702,1.8738131458572093e-07
3.5499999999999996e-05,-0.005481456671281748,5.036232016357578e-07
3.6e-05,-0.009723488775450484,7.62442511011448e-07
