time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0031887755102040817,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.004932273377918683,1e-06
5e-07,0.00515290982192651,9.429905358928645e-07
1e-06,-0.000794073419382535,7.784623015670234e-07
1.5e-06,0.005424041297532156,5.251746299612957e-07
2e-06,0.004239915826020901,2.1200710992205473e-07
2.4999999999999998e-06,-0.007780640340950384,-1.2533323356430415e-07
3e-06,-0.009090687450244328,-4.483832160900321e-07
3.5e-06,-0.0023855009301012586,-7.203090248879069e-07
4e-06,-0.006136912609484568,-9.101059706849956e-07
4.5e-06,-0.005396306672002638,-9.961336091431724e-07
4.9999999999999996e-06,-0.0027962819286107,-9.685831611286312e-07
5.5e-06,0.00023250429919929871,-8.305958991958126e-07
6e-06,-0.0053693448559339885,-5.97904983057519e-07
6.5e-06,-0.003796487904593082,-2.97041581577035e-07
7e-06,0.005159259969282015,3.769018266993467e-08
7.499999999999999e-06,0.0027116238102711243,3.681245526846774e-07
8e-06,0.005745803353735646,6.565857557529562e-07
8.5e-06,0.0005017438547043618,8.701837546695255e-07
9e-06,0.004555719925993795,9.845643345292053e-07
9.499999999999999e-06,0.004137147918466866,9.86685944207868e-07
9.999999999999999e-06,0.0018411697739471045,8.763066800438638e-07
1.05e-05,0.007002577629264373,6.660118674342518e-07
1.1e-05,0.0027626492047687634,3.797790955218012e-07
1.15e-05,0.005939542670930553,5.0244318179769394e-08
1.2e-05,-0.0032324726398385017,-2.850192624699756e-07
1.2499999999999999e-05,-0.006108189169856004,-5.877852522924729e-07
1.3e-05,0.00031030880278226647,-8.235325976284273e-07
1.35e-05,-0.00357227166767915,-9.653816388332737e-07
1.4e-05,-0.005396306672002638,-9.97158900260614e-07
1.45e-05,-0.006729334510323426,-9.152411726209174e-07
1.4999999999999999e-05,-0.001487410977969006,-7.289686274214123e-07
1.55e-05,-0.008685813859259373,-4.595798606214871e-07
1.6e-05,-0.008091893916231996,-1.3779029068463877e-07
1.6499999999999998e-05,0.004812490311073336,1.9970998051440476e-07
1.7e-05,0.004634122779282102,5.144395337815062e-07
1.75e-05,-0.00033879472447750913,7.70513242775788e-07
1.8e-05,0.005036017591180997,9.387338576538741e-07
1.85e-05,0.004932273377918683,9.99921044203816e-07
1.8999999999999998e-05,0.0039554027253374535,9.470983049947447e-07
1.95e-05,-8.769762379579049e-05,7.862884321366196e-07
1.9999999999999998e-05,0.006314463655114011,5.358267949789973e-07
2.05e-05,0.0029244906325378572,2.2427076094938186e-07
2.1e-05,-0.0089468767826264,-1.128563848734812e-07
2.1499999999999997e-05,-0.00955539516457904,-4.3711576665093104e-07
2.2e-05,-0.002850874580301088,-7.115356772092852e-07
2.2499999999999998e-05,-0.005399509011803083,-9.048270524660188e-07
2.3e-05,-0.005396306672002638,-9.949510169813001e-07
2.35e-05,-0.0031362356371515965,-9.71631732914674e-07
2.4e-05,0.000623648915413888,-8.375280400421423e-07
2.45e-05,-0.005911932503726458,-6.07930297694606e-07
2.4999999999999998e-05,-0.0038431804166561,-3.09016994374948e-07
2.55e-05,0.00341852104216267,2.5130095443337016e-08
2.6e-05,0.0030136322570575302,3.564118787132505e-07
2.65e-05,0.005964327759339305,6.470559615694442e-07
2.7e-05,0.0004796148198291661,8.639234171928353e-07
2.7499999999999998e-05,0.004602657776823893,9.82287250728688e-07
2.8e-05,0.004463515573858157,9.88651744737914e-07
2.8499999999999998e-05,0.002674046769934879,8.822912264349545e-07
2.9e-05,0.006633114643627813,6.753328081210237e-07
2.95e-05,0.004231063443827843,3.913736668372046e-07
2.9999999999999997e-05,0.006228246718785524,6.279051952931557e-08
3.05e-05,-0.005946169457453632,-2.7295193551732325e-07
3.1e-05,-0.006932777022000902,-5.77572703422269e-07
3.15e-05,0.000998004025406285,-8.16339250717183e-07
3.2e-05,-0.0040090929671845466,-9.620276715860854e-07
3.25e-05,-0.005725244540052188,-9.980267284282717e-07
3.2999999999999996e-05,-0.005282663949265132,-9.202318473658721e-07
