time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.0026040816326530617,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.006541993526200773,1e-06
5e-07,-0.005820673375542373,9.429905358928645e-07
1e-06,-0.0015050031337646708,7.784623015670234e-07
1.5e-06,-0.004793343399727146,5.251746299612957e-07
2e-06,-0.0029461507831722855,2.1200710992205473e-07
2.4999999999999998e-06,-0.0034893446444725917,-1.2533323356430415e-07
3e-06,0.009978338962104871,-4.483832160900321e-07
3.5e-06,-0.0004469193244536207,-7.203090248879069e-07
4e-06,0.004081672410507053,-9.101059706849956e-07
4.5e-06,0.005475957977248758,-9.961336091431724e-07
4.9999999999999996e-06,0.005929704295874139,-9.685831611286312e-07
5.5e-06,0.00025580992372997713,-8.305958991958126e-07
6e-06,0.006429664103899224,-5.97904983057519e-07
6.5e-06,0.004615523421933609,-2.97041581577035e-07
7e-06,-0.0006812577032189182,3.769018266993467e-08
7.499999999999999e-06,-0.006005384069905695,3.681245526846774e-07
8e-06,-0.00260069994337897,6.565857557529562e-07
8.5e-06,-0.0008419643140356037,8.701837546695255e-07
9e-06,-0.0054095116454440095,9.845643345292053e-07
9.499999999999999e-06,-0.005281978939699172,9.86685944207868e-07
9.999999999999999e-06,-0.004269604840975827,8.763066800438638e-07
1.05e-05,-0.0020934710479694196,6.660118674342518e-07
1.1e-05,-0.005877810377063586,3.797790955218012e-07
1.15e-05,-0.0016155359187157714,5.0244318179769394e-08
1.2e-05,0.004645351905751216,-2.850192624699756e-07
1.2499999999999999e-05,0.0056554799257648725,-5.877852522924729e-07
1.3e-05,0.00215810284093898,-8.235325976284273e-07
1.35e-05,0.006066202874719817,-9.653816388332737e-07
1.4e-05,0.005807933252388153,-9.97158900260614e-07
1.45e-05,0.004918956255965945,-9.152411726209174e-07
1.4999999999999999e-05,0.0003937270252980518,-7.289686274214123e-07
