time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0029454081632653063,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.027930414407018045,1e-06
5e-07,0.02605640146184207,9.429905358928645e-07
1e-06,0.018327724735091255,7.784623015670234e-07
1.5e-06,0.016249517654149948,5.251746299612957e-07
2e-06,0.011988774403370872,2.1200710992205473e-07
2.4999999999999998e-06,-0.010884911637882855,-1.2533323356430415e-07
3e-06,-0.012790413208350504,-4.483832160900321e-07
3.5e-06,-0.014957208373866493,-7.203090248879069e-07
4e-06,-0.02449463948052033,-9.101059706849956e-07
4.5e-06,-0.028403617707617013,-9.961336091431724e-07
4.9999999999999996e-06,-0.03156088663638146,-9.685831611286312e-07
5.5e-06,-0.023743946007669603,-8.305958991958126e-07
6e-06,-0.01944632306339944,-5.97904983057519e-07
6.5e-06,-0.013432996297745081,-2.97041581577035e-07
7e-06,0.0044884366855098,3.769018266993467e-08
7.499999999999999e-06,0.020433697980501098,3.681245526846774e-07
8e-06,0.01985759374025342,6.565857557529562e-07
8.5e-06,0.02480471890633895,8.701837546695255e-07
9e-06,0.02988920040896126,9.845643345292053e-07
9.499999999999999e-06,0.029564405708637054,9.86685944207868e-07
9.999999999999999e-06,0.023579723060376256,8.763066800438638e-07
1.05e-05,0.018506809978029892,6.660118674342518e-07
1.1e-05,0.016880875157257336,3.797790955218012e-07
1.15e-05,0.004074908662154542,5.0244318179769394e-08
1.2e-05,-0.012156685442795467,-2.850192624699756e-07
1.2499999999999999e-05,-0.015996379652027493,-5.877852522924729e-07
1.3e-05,-0.025772033067281708,-8.235325976284273e-07
1.35e-05,-0.031112554791436597,-9.653816388332737e-07
1.4e-05,-0.02808219600819184,-9.97158900260614e-07
1.45e-05,-0.02491962617962251,-9.152411726209174e-07
1.4999999999999999e-05,-0.016512981444227304,-7.289686274214123e-07
1.55e-05,-0.013656269289533007,-4.595798606214871e-07
1.6e-05,-0.009592395584264946,-1.3779029068463877e-07
1.6499999999999998e-05,0.013320321596341334,1.9970998051440476e-07
1.7e-05,0.017992999127329767,5.144395337815062e-07
1.75e-05,0.017115603195310136,7.70513242775788e-07
1.8e-05,0.02608684887747703,9.387338576538741e-07
1.85e-05,0.027930414407018045,9.99921044203816e-07
1.8999999999999998e-05,0.026954851327149143,9.470983049947447e-07
1.95e-05,0.018647557915643986,7.862884321366196e-07
1.9999999999999998e-05,0.01598455743065763,5.358267949789973e-07
2.05e-05,0.011776825755181353,2.2427076094938186e-07
2.1e-05,-0.00954333589945211,-1.128563848734812e-07
2.1499999999999997e-05,-0.011521389745085653,-4.3711576665093104e-07
2.2e-05,-0.015465367543372022,-7.115356772092852e-07
2.2499999999999998e-05,-0.024563864760254628,-9.048270524660188e-07
2.3e-05,-0.027951989687700074,-9.949510169813001e-07
2.35e-05,-0.03198142437799678,-9.71631732914674e-07
2.4e-05,-0.02381432224228286,-8.375280400421423e-07
2.45e-05,-0.0189992871373037,-6.07930297694606e-07
2.4999999999999998e-05,-0.015220467437658147,-3.09016994374948e-07
2.55e-05,0.003480747410960827,2.5130095443337016e-08
2.6e-05,0.016632558545813136,3.564118787132505e-07
2.65e-05,0.01908318371504958,6.470559615694442e-07
2.7e-05,0.023567994793372016,8.639234171928353e-07
2.7499999999999998e-05,0.029742475184217465,9.82287250728688e-07
2.8e-05,0.02921514388131463,9.88651744737914e-07
2.8499999999999998e-05,0.022415414411892876,8.822912264349545e-07
2.9e-05,0.0172914489546363,6.753328081210237e-07
2.95e-05,0.01592803610436233,3.913736668372046e-07
2.9999999999999997e-05,0.007225795105199495,6.279051952931557e-08
3.05e-05,-0.01103019626861279,-2.7295193551732325e-07
3.1e-05,-0.015390918605041826,-5.77572703422269e-07
3.15e-05,-0.024493943625663928,-8.16339250717183e-07
3.2e-05,-0.029813676063543237,-9.620276715860854e-07
3.25e-05,-0.02719448046647832,-9.980267284282717e-07
3.2999999999999996e-05,-0.023987395279618795,-9.202318473658721e-07
3.35e-05,-0.016035274623575013,-7.375131173581744e-07
3.4e-05,-0.013615876453648479,-4.707039321653331e-07
3.45e-05,-0.009590211777446456,-1.5022558912075744e-07
3.5e-05,0.011833363356362536,1.8738131458572093e-07
3.5499999999999996e-05,0.015455058491401719,5.036232016357578e-07
3.6e-05,0.016853434918815413,7.62442511011448e-07
3.65e-05,0.02529544084436708,9.343289424566121e-07
3.7e-05,0.027930414407018045,9.996841892833e-07
3.75e-05,0.027135238046350096,9.510565162951544e-07
3.7999999999999995e-05,0.02006544361563778,7.939903986478369e-07
