time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 142,beam waist = 0.0034122448979591836,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.011946502551029026,1e-06
5e-07,-0.011615053205480563,9.429905358928645e-07
1e-06,-0.007846543859332367,7.784623015670234e-07
1.5e-06,-0.0037675769984426566,5.251746299612957e-07
2e-06,-0.002172630070261472,2.1200710992205473e-07
2.4999999999999998e-06,0.0012343003383038509,-1.2533323356430415e-07
3e-06,0.004391932156279421,-4.483832160900321e-07
3.5e-06,0.0065849221797939506,-7.203090248879069e-07
4e-06,0.010994283869979582,-9.101059706849956e-07
4.5e-06,0.011946502551029026,-9.961336091431724e-07
4.9999999999999996e-06,0.011632937316749192,-9.685831611286312e-07
5.5e-06,0.007856147270547453,-8.305958991958126e-07
6e-06,0.004399560373925748,-5.97904983057519e-07
6.5e-06,0.003428149738505193,-2.97041581577035e-07
7e-06,-0.000309423225047345,3.769018266993467e-08
7.499999999999999e-06,-0.0037532673267368644,3.681245526846774e-07
8e-06,-0.004396131525684799,6.565857557529562e-07
8.5e-06,-0.009421469644672886,8.701837546695255e-07
9e-06,-0.011632937316749137,9.845643345292053e-07
9.499999999999999e-06,-0.011632937316749137,9.86685944207868e-07
9.999999999999999e-06,-0.01036142519501565,8.763066800438638e-07
1.05e-05,-0.004707604235976659,6.660118674342518e-07
1.1e-05,-0.004064584256264714,3.797790955218012e-07
1.15e-05,-0.000620999149355761,5.0244318179769394e-08
1.2e-05,0.0028017324126834997,-2.850192624699756e-07
1.2499999999999999e-05,0.004399560373925748,-5.877852522924729e-07
1.3e-05,0.007546103523115244,-8.235325976284273e-07
1.35e-05,0.011320106864648516,-9.653816388332737e-07
1.4e-05,0.011946502551029026,-9.97158900260614e-07
1.45e-05,0.011304574128406686,-9.152411726209174e-07
1.4999999999999999e-05,0.006896945630807616,-7.289686274214123e-07
1.55e-05,0.004076015124218735,-4.595798606214871e-07
1.6e-05,0.0018584249153960064,-1.3779029068463877e-07
1.6499999999999998e-05,-0.001862329012427666,1.9970998051440476e-07
1.7e-05,-0.0040816115374351924,5.144395337815062e-07
1.75e-05,-0.007846543859332367,7.70513242775788e-07
1.8e-05,-0.011615053205480563,9.387338576538741e-07
1.85e-05,-0.011946502551029026,9.99921044203816e-07
1.8999999999999998e-05,-0.011615053205480563,9.470983049947447e-07
1.95e-05,-0.007539666687212343,7.862884321366196e-07
1.9999999999999998e-05,-0.0037721903072368557,5.358267949789973e-07
2.05e-05,-0.0024842457498812642,2.2427076094938186e-07
2.1e-05,0.0012343003383038509,-1.128563848734812e-07
2.1499999999999997e-05,0.004076742886364837,-4.3711576665093104e-07
