time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0014744897959183673,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.003819956537240987,1e-06
5e-07,-0.007913862397939564,9.429905358928645e-07
1e-06,-0.006236182988614392,7.784623015670234e-07
1.5e-06,0.0019360917896031893,5.251746299612957e-07
2e-06,0.0008395012788278144,2.1200710992205473e-07
2.4999999999999998e-06,-0.001074156843858809,-1.2533323356430415e-07
3e-06,-0.0021843213678227613,-4.483832160900321e-07
3.5e-06,0.003694743419433877,-7.203090248879069e-07
4e-06,0.009395683912296615,-9.101059706849956e-07
4.5e-06,0.0034700514284518036,-9.961336091431724e-07
4.9999999999999996e-06,0.0047006105956288735,-9.685831611286312e-07
5.5e-06,0.003635035869218317,-8.305958991958126e-07
6e-06,0.005542875671892489,-5.97904983057519e-07
6.5e-06,0.0012374814823039593,-2.97041581577035e-07
7e-06,0.0011644358957365597,3.769018266993467e-08
7.499999999999999e-06,0.0029212337419570744,3.681245526846774e-07
8e-06,-0.006550944092799327,6.565857557529562e-07
8.5e-06,-0.005750375525791718,8.701837546695255e-07
9e-06,-0.002699130062843391,9.845643345292053e-07
9.499999999999999e-06,-0.00307755994610881,9.86685944207868e-07
9.999999999999999e-06,-0.005674507020071662,8.763066800438638e-07
1.05e-05,-0.004499103506103275,6.660118674342518e-07
1.1e-05,0.0029154223126317547,3.797790955218012e-07
1.15e-05,0.001843662430996762,5.0244318179769394e-08
1.2e-05,0.00039958405704965116,-2.850192624699756e-07
1.2499999999999999e-05,0.0047409920448524545,-5.877852522924729e-07
1.3e-05,0.004508086517894139,-8.235325976284273e-07
1.35e-05,0.004309922574089242,-9.653816388332737e-07
1.4e-05,0.0034700514284518036,-9.97158900260614e-07
1.45e-05,0.008961269442091968,-9.152411726209174e-07
1.4999999999999999e-05,0.002954516356847403,-7.289686274214123e-07
1.55e-05,0.0006815473838548414,-4.595798606214871e-07
1.6e-05,-0.001046986863737942,-1.3779029068463877e-07
1.6499999999999998e-05,0.0005058185406059401,1.9970998051440476e-07
1.7e-05,0.0019856666943458556,5.144395337815062e-07
1.75e-05,-0.00696713976177854,7.70513242775788e-07
1.8e-05,-0.008755885071155323,9.387338576538741e-07
1.85e-05,-0.003819956537240987,9.99921044203816e-07
1.8999999999999998e-05,-0.006015727780243729,9.470983049947447e-07
1.95e-05,-0.006726993557837346,7.862884321366196e-07
1.9999999999999998e-05,0.0007885908517728524,5.358267949789973e-07
2.05e-05,-7.78933807223936e-05,2.2427076094938186e-07
2.1e-05,-0.0004295308871435921,-1.128563848734812e-07
2.1499999999999997e-05,-0.0017837337167310174,-4.3711576665093104e-07
2.2e-05,0.0036371846664771113,-7.115356772092852e-07
2.2499999999999998e-05,0.008444449475242255,-9.048270524660188e-07
2.3e-05,0.0034700514284518036,-9.949510169813001e-07
2.35e-05,0.004704600952765148,-9.71631732914674e-07
2.4e-05,0.004692788303350515,-8.375280400421423e-07
2.45e-05,0.003489454493864841,-6.07930297694606e-07
2.4999999999999998e-05,0.0012327122243624977,-3.09016994374948e-07
2.55e-05,0.0011756110534051345,2.5130095443337016e-08
2.6e-05,0.0012290503785625795,3.564118787132505e-07
2.65e-05,-0.005013341718940634,6.470559615694442e-07
2.7e-05,-0.005376331881659535,8.639234171928353e-07
2.7499999999999998e-05,-0.0031164418220153145,9.82287250728688e-07
2.8e-05,-0.00344443343619405,9.88651744737914e-07
2.8499999999999998e-05,-0.006391453659017277,8.822912264349545e-07
2.9e-05,-0.005378249776627708,6.753328081210237e-07
2.95e-05,0.0028898066495264274,3.913736668372046e-07
2.9999999999999997e-05,-0.00023971283609691696,6.279051952931557e-08
3.05e-05,0.0002635494152132267,-2.7295193551732325e-07
3.1e-05,0.004318906656692434,-5.77572703422269e-07
3.15e-05,0.0047396817778464495,-8.16339250717183e-07
3.2e-05,0.004309922574089242,-9.620276715860854e-07
3.25e-05,0.0034700514284518036,-9.980267284282717e-07
3.2999999999999996e-05,0.008771975527495979,-9.202318473658721e-07
3.35e-05,0.0022683659263793565,-7.375131173581744e-07
3.4e-05,0.001203492342855661,-4.707039321653331e-07
3.45e-05,-0.0028075073259059558,-1.5022558912075744e-07
3.5e-05,0.0016451748712764669,1.8738131458572093e-07
3.5499999999999996e-05,0.0012438459892636367,5.036232016357578e-07
3.6e-05,-0.00616602912563291,7.62442511011448e-07
3.65e-05,-0.008656897586093226,9.343289424566121e-07
3.7e-05,-0.003819956537240987,9.996841892833e-07
3.75e-05,-0.0044524920447970295,9.510565162951544e-07
3.7999999999999995e-05,-0.006692947218486456,7.939903986478369e-07
3.85e-05,-0.0011118080348384574,5.463943467342681e-07
3.9e-05,-0.0009781124313197331,2.3649899702372676e-07
3.95e-05,0.00026924256720706197,-1.0036171485121293e-07
3.9999999999999996e-05,-0.002276762766809437,-4.2577929156507105e-07
4.0499999999999995e-05,0.005401462393771261,-7.026499697988455e-07
4.1e-05,0.007386082487653489,-8.994052515663704e-07
4.15e-05,0.0034700514284518036,-9.936113105200082e-07
4.2e-05,0.005083110167095839,-9.745268727865773e-07
4.2499999999999996e-05,0.005186356122632851,-8.443279255020174e-07
4.2999999999999995e-05,0.004342578861651347,-6.178596130903375e-07
4.35e-05,0.0009947847395133103,-3.2094360980720983e-07
4.4e-05,0.0011249053489277294,1.2566039883352439e-08
4.45e-05,0.0015592907532115952,3.4464292317451373e-07
4.4999999999999996e-05,-0.0052288289506075,6.374239897486871e-07
4.5499999999999995e-05,-0.006213133734665366,8.575266561936507e-07
4.6e-05,-0.00354748513376002,9.79855052384247e-07
4.65e-05,-0.00344443343619405,9.904614256966516e-07
4.7e-05,-0.008399900963701246,8.881364488135457e-07
4.7499999999999996e-05,-0.005417404581531837,6.845471059286904e-07
4.8e-05,0.0032394422755830377,4.029064357136646e-07
4.85e-05,-0.0031442914262052035,7.532680552793464e-08
4.9e-05,0.001844877991521443,-2.608415062898953e-07
4.95e-05,0.002308484244605058,-5.672689491267553e-07
