time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.003651020408163266,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010756280163913168,1e-06
5e-07,-0.013096565532509041,9.429905358928645e-07
1e-06,-0.007465883925733552,7.784623015670234e-07
1.5e-06,-0.0017293229044483827,5.251746299612957e-07
2e-06,-0.004598416060242805,2.1200710992205473e-07
2.4999999999999998e-06,-0.0006609685117084929,-1.2533323356430415e-07
3e-06,0.0015025389067409023,-4.483832160900321e-07
3.5e-06,0.006464215416487562,-7.203090248879069e-07
4e-06,0.011780615112884307,-9.101059706849956e-07
4.5e-06,0.011093081455005649,-9.961336091431724e-07
4.9999999999999996e-06,0.011513237039383784,-9.685831611286312e-07
5.5e-06,0.012776338603627035,-8.305958991958126e-07
6e-06,0.00325645630283522,-5.97904983057519e-07
6.5e-06,0.0012047814464912765,-2.97041581577035e-07
7e-06,0.0012479805820384549,3.769018266993467e-08
7.499999999999999e-06,-0.0032249376473274527,3.681245526846774e-07
8e-06,-0.004281183835321611,6.565857557529562e-07
8.5e-06,-0.013739404732624916,8.701837546695255e-07
9e-06,-0.010826454201301905,9.845643345292053e-07
9.499999999999999e-06,-0.010381346259861424,9.86685944207868e-07
9.999999999999999e-06,-0.01448947859124905,8.763066800438638e-07
1.05e-05,-0.0035546861514210715,6.660118674342518e-07
1.1e-05,-0.00327809716058014,3.797790955218012e-07
1.15e-05,0.001261024165051472,5.0244318179769394e-08
1.2e-05,0.0010173946787443988,-2.850192624699756e-07
1.2499999999999999e-05,0.0018570225454572764,-5.877852522924729e-07
1.3e-05,0.012832119812609566,-8.235325976284273e-07
1.35e-05,0.011513237039383784,-9.653816388332737e-07
1.4e-05,0.011090157889029895,-9.97158900260614e-07
1.45e-05,0.01183379196104073,-9.152411726209174e-07
1.4999999999999999e-05,0.006603978529210908,-7.289686274214123e-07
1.55e-05,0.0012118841160169147,-4.595798606214871e-07
1.6e-05,8.654281432152189e-06,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005364875675260228,1.9970998051440476e-07
1.7e-05,-0.0018700484700147069,5.144395337815062e-07
1.75e-05,-0.007465883925733552,7.70513242775788e-07
1.8e-05,-0.013819015401455914,9.387338576538741e-07
1.85e-05,-0.010756280163913168,9.99921044203816e-07
1.8999999999999998e-05,-0.011888764702321808,9.470983049947447e-07
1.95e-05,-0.007741750123080093,7.862884321366196e-07
1.9999999999999998e-05,-0.0032076190289043183,5.358267949789973e-07
2.05e-05,-0.005233685314949943,2.2427076094938186e-07
2.1e-05,-0.0010125555800706287,-1.128563848734812e-07
2.1499999999999997e-05,0.0015071311463459303,-4.3711576665093104e-07
2.2e-05,0.006221477753497906,-7.115356772092852e-07
2.2499999999999998e-05,0.011733855349185474,-9.048270524660188e-07
2.3e-05,0.011093081455005649,-9.949510169813001e-07
2.35e-05,0.011513237039383784,-9.71631732914674e-07
2.4e-05,0.014969547846617193,-8.375280400421423e-07
2.45e-05,0.0032693359687625545,-6.07930297694606e-07
2.4999999999999998e-05,0.0012498625426393684,-3.09016994374948e-07
2.55e-05,0.0009624560918684022,2.5130095443337016e-08
2.6e-05,-0.0015993490637475904,3.564118787132505e-07
2.65e-05,-0.003886751507024888,6.470559615694442e-07
2.7e-05,-0.014184897256056539,8.639234171928353e-07
