time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.0023163265306122447,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.001843145521478462,1e-06
5e-07,-0.00039368294318054,9.429905358928645e-07
1e-06,0.00597022833365024,7.784623015670234e-07
1.5e-06,0.006774702319318315,5.251746299612957e-07
2e-06,-0.004949934691402813,2.1200710992205473e-07
2.4999999999999998e-06,0.0017164269872975702,-1.2533323356430415e-07
3e-06,0.0019052785987621057,-4.483832160900321e-07
3.5e-06,-0.006064675261499897,-7.203090248879069e-07
4e-06,0.0010655774612846614,-9.101059706849956e-07
4.5e-06,0.0021156590831710176,-9.961336091431724e-07
4.9999999999999996e-06,0.0006157191044597887,-9.685831611286312e-07
5.5e-06,-0.0009129468265198781,-8.305958991958126e-07
6e-06,-0.006716946773308585,-5.97904983057519e-07
6.5e-06,0.0001347322614217994,-2.97041581577035e-07
7e-06,-0.00030588573183809586,3.769018266993467e-08
7.499999999999999e-06,-0.0006248527260432901,3.681245526846774e-07
8e-06,0.0028331117556970042,6.565857557529562e-07
8.5e-06,0.0035664316777013205,8.701837546695255e-07
9e-06,-0.0027656799490651807,9.845643345292053e-07
9.499999999999999e-06,-0.0036352247162474427,9.86685944207868e-07
9.999999999999999e-06,0.0022624105111801462,8.763066800438638e-07
1.05e-05,0.002554466898307961,6.660118674342518e-07
1.1e-05,-0.00011782500957835396,3.797790955218012e-07
1.15e-05,-0.00025653153819193975,5.0244318179769394e-08
1.2e-05,0.00013548065119595165,-2.850192624699756e-07
1.2499999999999999e-05,-0.0047246909528526615,-5.877852522924729e-07
1.3e-05,-0.0028647460393753654,-8.235325976284273e-07
1.35e-05,0.0006088953135461317,-9.653816388332737e-07
1.4e-05,0.0017158919520610105,-9.97158900260614e-07
1.45e-05,-0.0008603571454521841,-9.152411726209174e-07
1.4999999999999999e-05,-0.00702476588496781,-7.289686274214123e-07
1.55e-05,-0.002044277710015141,-4.595798606214871e-07
1.6e-05,0.002767142650615284,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002966947451544577,1.9970998051440476e-07
1.7e-05,0.0048242201172814525,5.144395337815062e-07
1.75e-05,0.006387744272446927,7.70513242775788e-07
1.8e-05,-0.0003410356816835325,9.387338576538741e-07
1.85e-05,-0.001843145521478462,9.99921044203816e-07
1.8999999999999998e-05,-0.00039368294318054,9.470983049947447e-07
1.95e-05,0.0062687474193920956,7.862884321366196e-07
1.9999999999999998e-05,0.008459833450491505,5.358267949789973e-07
2.05e-05,-0.005053652307646761,2.2427076094938186e-07
2.1e-05,-0.0009349606692907741,-1.128563848734812e-07
2.1499999999999997e-05,0.0021317464853005674,-4.3711576665093104e-07
2.2e-05,-0.004865315332082343,-7.115356772092852e-07
2.2499999999999998e-05,0.0026016249014539916,-9.048270524660188e-07
2.3e-05,0.0024451566046357343,-9.949510169813001e-07
2.35e-05,0.0006852653400115649,-9.71631732914674e-07
2.4e-05,-0.0010696864233175063,-8.375280400421423e-07
2.45e-05,-0.006446333258283143,-6.07930297694606e-07
2.4999999999999998e-05,0.0012562428577567175,-3.09016994374948e-07
2.55e-05,-0.00041792816162811164,2.5130095443337016e-08
2.6e-05,1.8047683761235334e-05,3.564118787132505e-07
2.65e-05,0.00432319195107711,6.470559615694442e-07
2.7e-05,0.0033148842160044545,8.639234171928353e-07
2.7499999999999998e-05,-0.0023962846976375296,9.82287250728688e-07
2.8e-05,-0.0035816585288852565,9.88651744737914e-07
2.8499999999999998e-05,0.00018774614669769818,8.822912264349545e-07
2.9e-05,0.00462702416303129,6.753328081210237e-07
2.95e-05,-0.0011183497111093565,3.913736668372046e-07
2.9999999999999997e-05,0.0010910441870981558,6.279051952931557e-08
3.05e-05,-0.0004263253070355688,-2.7295193551732325e-07
3.1e-05,-0.005129612714738663,-5.77572703422269e-07
3.15e-05,-0.0021066873205648484,-8.16339250717183e-07
3.2e-05,0.0006088953135461317,-9.620276715860854e-07
3.25e-05,0.0021653747988668037,-9.980267284282717e-07
3.2999999999999996e-05,-0.0013857349694825771,-9.202318473658721e-07
3.35e-05,-0.006237119960581516,-7.375131173581744e-07
3.4e-05,-0.0022245933000242246,-4.707039321653331e-07
3.45e-05,0.0005837304258373699,-1.5022558912075744e-07
3.5e-05,-0.0015711867044299055,1.8738131458572093e-07
3.5499999999999996e-05,0.003938787680414002,5.036232016357578e-07
3.6e-05,0.0070383909792406385,7.62442511011448e-07
3.65e-05,-0.0010009249960098998,9.343289424566121e-07
3.7e-05,-0.001769266810432324,9.996841892833e-07
3.75e-05,0.00031692056114751566,9.510565162951544e-07
3.7999999999999995e-05,0.0042068118297455825,7.939903986478369e-07
3.85e-05,0.00880674200042808,5.463943467342681e-07
3.9e-05,-0.003414670263536035,2.3649899702372676e-07
3.95e-05,-0.0006189825462885601,-1.0036171485121293e-07
3.9999999999999996e-05,0.001658679818767883,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0047435636538559756,-7.026499697988455e-07
4.1e-05,0.0017130645438876435,-8.994052515663704e-07
4.15e-05,0.0031276420553103534,-9.936113105200082e-07
4.2e-05,0.0022608958736638485,-9.745268727865773e-07
4.2499999999999996e-05,-0.0018938127294525486,-8.443279255020174e-07
4.2999999999999995e-05,-0.005041811735887691,-6.178596130903375e-07
4.35e-05,-0.0004860346465340726,-3.2094360980720983e-07
4.4e-05,-8.712657086729081e-05,1.2566039883352439e-08
4.45e-05,-0.00045090777191436615,3.4464292317451373e-07
4.4999999999999996e-05,0.004860863579571717,6.374239897486871e-07
4.5499999999999995e-05,0.0028633961410120534,8.575266561936507e-07
4.6e-05,-0.0019261830278449743,9.79855052384247e-07
4.65e-05,-0.0031276420553103534,9.904614256966516e-07
4.7e-05,0.00023956176745265623,8.881364488135457e-07
4.7499999999999996e-05,0.004375829650868468,6.845471059286904e-07
4.8e-05,-4.1550705393245124e-05,4.029064357136646e-07
4.85e-05,0.002036693543399082,7.532680552793464e-08
4.9e-05,0.0025045637289786704,-2.608415062898953e-07
4.95e-05,-0.006993386971634319,-5.672689491267553e-07
4.9999999999999996e-05,-0.0016689016626285635,-8.090169943749467e-07
5.05e-05,0.0006882590733963134,-9.585217890173756e-07
5.1e-05,0.001769266810432768,-9.987369566060174e-07
5.15e-05,0.00017286803425520247,-9.250772068344583e-07
5.2e-05,-0.006531798187537685,-7.459411454241824e-07
5.2499999999999995e-05,-0.0033846305694162915,-4.817536741017217e-07
5.3e-05,0.001416448831439876,-1.6263716519488372e-07
5.35e-05,-0.0031695690720621172,1.750230589752761e-07
5.4e-05,0.0024971234340283033,4.927273415482918e-07
5.4499999999999997e-05,0.007081572086039767,7.542513807360994e-07
5.4999999999999995e-05,-0.0005070135638272077,9.29776485888249e-07
5.55e-05,-0.001769266810432324,9.992894726405892e-07
5.6e-05,0.0007542767217905144,9.548645447466425e-07
5.65e-05,0.003785420522118166,8.015669848708801e-07
5.6999999999999996e-05,0.007529905344610732,5.568756164881927e-07
5.7499999999999995e-05,-0.003098119679549871,2.4868988716486003e-07
5.8e-05,-0.00033257521012863833,-8.785119655074504e-08
5.85e-05,0.001623498752486352,-4.1437558099327953e-07
5.9e-05,-0.004937416416830764,-6.936533058128014e-07
5.9499999999999996e-05,0.0001246008669792964,-8.938414241512616e-07
5.9999999999999995e-05,0.0031276420553103534,-9.921147013144774e-07
6.05e-05,0.001872826349823331,-9.772681235681944e-07
6.1e-05,-0.002335528025616096,-8.509944817946939e-07
6.149999999999999e-05,-0.004906066143044896,-6.27691361290709e-07
6.2e-05,0.001196270039887093,-3.328195445229833e-07
6.25e-05,-4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.001196270039887537,3.3281954452298363e-07
6.35e-05,0.004906066143044452,6.276913612906982e-07
6.4e-05,0.00233552802561654,8.509944817946903e-07
6.45e-05,-0.001872826349823331,9.77268123568193e-07
6.5e-05,-0.0031276420553103534,9.92114701314478e-07
6.549999999999999e-05,-0.0001246008669788523,8.93841424151268e-07
6.599999999999999e-05,0.0049374164168312085,6.936533058128116e-07
6.65e-05,-0.001623498752485908,4.143755809932858e-07
6.7e-05,0.00033257521012863833,8.78511965507448e-08
6.75e-05,0.003098119679550315,-2.486898871648534e-07
6.8e-05,-0.007529905344610288,-5.568756164881869e-07
6.85e-05,-0.00378542052211861,-8.015669848708759e-07
6.9e-05,-0.0007542767217900703,-9.548645447466427e-07
