time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.003853061224489796,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.0032136798331752203,1e-06
5e-07,0.0030992447171853676,9.429905358928645e-07
1e-06,0.006033602410435712,7.784623015670234e-07
1.5e-06,-0.00271857144058707,5.251746299612957e-07
2e-06,0.0014815693837562094,2.1200710992205473e-07
2.4999999999999998e-06,-0.0024264724265496973,-1.2533323356430415e-07
3e-06,-0.0011459272019593847,-4.483832160900321e-07
3.5e-06,-0.009769442187068655,-7.203090248879069e-07
4e-06,-0.002656681591485466,-9.101059706849956e-07
4.5e-06,-0.0024181682444690544,-9.961336091431724e-07
4.9999999999999996e-06,-0.0023488810958629536,-9.685831611286312e-07
5.5e-06,-0.0063460252503184655,-8.305958991958126e-07
6e-06,-0.0050365712268476415,-5.97904983057519e-07
6.5e-06,-0.003702910803237369,-2.97041581577035e-07
7e-06,-0.001131737085768858,3.769018266993467e-08
7.499999999999999e-06,0.00248343414094343,3.681245526846774e-07
8e-06,0.00999085308547043,6.565857557529562e-07
8.5e-06,0.006274378684346438,8.701837546695255e-07
9e-06,0.003170956575011541,9.845643345292053e-07
9.499999999999999e-06,0.003108096113558556,9.86685944207868e-07
9.999999999999999e-06,0.006930585234250941,8.763066800438638e-07
1.05e-05,0.010012219501747133,6.660118674342518e-07
1.1e-05,0.003631325562461818,3.797790955218012e-07
1.15e-05,2.6135508012892217e-05,5.0244318179769394e-08
1.2e-05,-0.0018386099699010394,-2.850192624699756e-07
1.2499999999999999e-05,-0.004811883681750562,-5.877852522924729e-07
1.3e-05,-0.005725605731406791,-8.235325976284273e-07
1.35e-05,-0.002724838779711636,-9.653816388332737e-07
1.4e-05,-0.0024181682444690544,-9.97158900260614e-07
1.45e-05,-0.0023375194745716144,-9.152411726209174e-07
1.4999999999999999e-05,-0.010375388547968711,-7.289686274214123e-07
1.55e-05,-0.00012191383599802208,-4.595798606214871e-07
1.6e-05,-0.0016520656350165197,-1.3779029068463877e-07
1.6499999999999998e-05,0.001507515826328465,1.9970998051440476e-07
1.7e-05,-0.002144022175582627,5.144395337815062e-07
1.75e-05,0.007586895049525477,7.70513242775788e-07
1.8e-05,0.002216606649909192,9.387338576538741e-07
1.85e-05,0.0032136798331752203,9.99921044203816e-07
1.8999999999999998e-05,0.0032274582573048605,9.470983049947447e-07
1.95e-05,0.005175932900495894,7.862884321366196e-07
1.9999999999999998e-05,-0.002277167175235739,5.358267949789973e-07
2.05e-05,0.0009685772357004296,2.2427076094938186e-07
2.1e-05,-0.001196112923539605,-1.128563848734812e-07
2.1499999999999997e-05,-0.002713057825298737,-4.3711576665093104e-07
2.2e-05,-0.01089056666371313,-7.115356772092852e-07
2.2499999999999998e-05,-0.00393647887400439,-9.048270524660188e-07
2.3e-05,-0.0024181682444690544,-9.949510169813001e-07
2.35e-05,-0.001948860809371844,-9.71631732914674e-07
2.4e-05,-0.006791812405129161,-8.375280400421423e-07
2.45e-05,-0.006242281158657548,-6.07930297694606e-07
2.4999999999999998e-05,-0.0036964782106463367,-3.09016994374948e-07
2.55e-05,-0.0025147620154259975,2.5130095443337016e-08
2.6e-05,0.0018027435452161455,3.564118787132505e-07
2.65e-05,0.009515884437816702,6.470559615694442e-07
2.7e-05,0.006243532078344494,8.639234171928353e-07
2.7499999999999998e-05,0.003170956575011541,9.82287250728688e-07
2.8e-05,0.0027568901818848524,9.88651744737914e-07
2.8499999999999998e-05,0.005732327111347413,8.822912264349545e-07
2.9e-05,0.011997031462282592,6.753328081210237e-07
2.95e-05,0.002809158263179956,3.913736668372046e-07
2.9999999999999997e-05,-0.0003677126407857223,6.279051952931557e-08
3.05e-05,-0.0015583748466374558,-2.7295193551732325e-07
3.1e-05,-0.0048765675005042475,-5.77572703422269e-07
3.15e-05,-0.006846027932750687,-8.16339250717183e-07
3.2e-05,-0.003425645353323681,-9.620276715860854e-07
3.25e-05,-0.0023816854966001166,-9.980267284282717e-07
3.2999999999999996e-05,-0.0023006399663518806,-9.202318473658721e-07
3.35e-05,-0.008158317051039976,-7.375131173581744e-07
3.4e-05,-0.0003436523841346961,-4.707039321653331e-07
3.45e-05,-0.002069937679268108,-1.5022558912075744e-07
3.5e-05,0.0006210334159550968,1.8738131458572093e-07
3.5499999999999996e-05,-0.000563640474608107,5.036232016357578e-07
3.6e-05,0.008204524879171782,7.62442511011448e-07
3.65e-05,0.0017609950369750216,9.343289424566121e-07
3.7e-05,0.0032136798331752203,9.996841892833e-07
3.75e-05,0.0043557106475615726,9.510565162951544e-07
3.7999999999999995e-05,0.00551504792004387,7.939903986478369e-07
3.85e-05,0.001957125565499762,5.463943467342681e-07
3.9e-05,-0.0006017164197404945,2.3649899702372676e-07
3.95e-05,0.00014862038542906575,-1.0036171485121293e-07
3.9999999999999996e-05,-0.0030716516192850207,-4.2577929156507105e-07
4.0499999999999995e-05,-0.009827310950110135,-7.026499697988455e-07
4.1e-05,-0.0036505080024737957,-8.994052515663704e-07
4.15e-05,-0.0023673437273403763,-9.936113105200082e-07
4.2e-05,-0.0027064579793001364,-9.745268727865773e-07
4.2499999999999996e-05,-0.007048393455082458,-8.443279255020174e-07
4.2999999999999995e-05,-0.007860308084803869,-6.178596130903375e-07
4.35e-05,-0.0025594966926094642,-3.2094360980720983e-07
4.4e-05,-0.0014740078147879032,1.2566039883352439e-08
4.45e-05,0.0028419405484223503,3.4464292317451373e-07
4.4999999999999996e-05,0.010019105647802284,6.374239897486871e-07
4.5499999999999995e-05,0.0056115870305153415,8.575266561936507e-07
4.6e-05,0.0028881379214520386,9.79855052384247e-07
4.65e-05,0.0023673437273408204,9.904614256966516e-07
4.7e-05,0.005341524988035751,8.881364488135457e-07
4.7499999999999996e-05,0.011685519607442352,6.845471059286904e-07
4.8e-05,0.0006878548122921657,4.029064357136646e-07
4.85e-05,0.0004023637202239527,7.532680552793464e-08
4.9e-05,0.0002357715350065348,-2.608415062898953e-07
4.95e-05,-0.0035553891287709583,-5.672689491267553e-07
4.9999999999999996e-05,-0.007527693975474037,-8.090169943749467e-07
5.05e-05,-0.002981191145499551,-9.585217890173756e-07
5.1e-05,-0.0028433986354126084,-9.987369566060174e-07
5.15e-05,-0.0019765071892039465,-9.250772068344583e-07
5.2e-05,-0.007354010318892712,-7.459411454241824e-07
5.2499999999999995e-05,-0.000575226409155416,-4.817536741017217e-07
5.3e-05,-0.0028490382713446394,-1.6263716519488372e-07
5.35e-05,0.002346883827739177,1.750230589752761e-07
5.4e-05,0.0005077898137293424,4.927273415482918e-07
5.4499999999999997e-05,0.008337671995811036,7.542513807360994e-07
5.4999999999999995e-05,0.002809857341559141,9.29776485888249e-07
5.55e-05,0.0028433986354139407,9.992894726405892e-07
5.6e-05,0.004533033880528947,9.548645447466425e-07
5.65e-05,0.006216292578223204,8.015669848708801e-07
5.6999999999999996e-05,0.0018801874425107279,5.568756164881927e-07
5.7499999999999995e-05,0.0015093440084927856,2.4868988716486003e-07
5.8e-05,0.0011253333767671236,-8.785119655074504e-08
5.85e-05,-0.0012581370854545249,-4.1437558099327953e-07
5.9e-05,-0.010207485020983231,-6.936533058128014e-07
5.9499999999999996e-05,-0.005450106721734738,-8.938414241512616e-07
5.9999999999999995e-05,-0.0023673437273403763,-9.921147013144774e-07
6.05e-05,-0.0033494670694103057,-9.772681235681944e-07
6.1e-05,-0.005463998333402387,-8.509944817946939e-07
6.149999999999999e-05,-0.00954969671181427,-6.27691361290709e-07
6.2e-05,-0.0037607740252569855,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,0.0037607740252569855,3.3281954452298363e-07
6.35e-05,0.00954969671181427,6.276913612906982e-07
6.4e-05,0.005463998333403275,8.509944817946903e-07
6.45e-05,0.00334946706941075,9.77268123568193e-07
6.5e-05,0.0023673437273408204,9.92114701314478e-07
6.549999999999999e-05,0.005450106721735182,8.93841424151268e-07
6.599999999999999e-05,0.010207485020983231,6.936533058128116e-07
6.65e-05,0.001258137085455413,4.143755809932858e-07
6.7e-05,-0.0011253333767666795,8.78511965507448e-08
6.75e-05,-0.0015093440084914533,-2.486898871648534e-07
6.8e-05,-0.0018801874425102838,-5.568756164881869e-07
6.85e-05,-0.006216292578223204,-8.015669848708759e-07
6.9e-05,-0.004533033880528503,-9.548645447466427e-07
6.95e-05,-0.0028433986354126084,-9.992894726405895e-07
7e-05,-0.002809857341559141,-9.29776485888254e-07
7.049999999999999e-05,-0.008337671995810148,-7.542513807361086e-07
7.099999999999999e-05,-0.0005077898137297865,-4.927273415482978e-07
7.15e-05,-0.002346883827740065,-1.7502305897527587e-07
7.2e-05,0.0028490382713450835,1.6263716519488396e-07
7.25e-05,0.0005752264091549719,4.817536741017157e-07
7.3e-05,0.007354010318893156,7.459411454241827e-07
7.35e-05,0.0019765071892039465,9.250772068344556e-07
7.4e-05,0.0028433986354139407,9.987369566060172e-07
7.45e-05,0.002981191145499995,9.585217890173775e-07
7.5e-05,0.007527693975474925,8.090169943749506e-07
7.549999999999999e-05,0.0035553891287709583,5.672689491267608e-07
7.599999999999999e-05,-0.0002357715350069789,2.6084150628990185e-07
7.65e-05,-0.00040236372022350864,-7.532680552793489e-08
7.7e-05,-0.0006878548122921657,-4.029064357136648e-07
7.75e-05,-0.011685519607442352,-6.845471059286854e-07
7.8e-05,-0.0053415249880348625,-8.881364488135424e-07
7.85e-05,-0.0023673437273403763,-9.904614256966505e-07
7.9e-05,-0.0028881379214511504,-9.798550523842475e-07
7.95e-05,-0.005611587030514453,-8.575266561936541e-07
7.999999999999999e-05,-0.010019105647802284,-6.374239897486923e-07
8.049999999999999e-05,-0.0028419405484223503,-3.4464292317452686e-07
8.099999999999999e-05,0.0014740078147883473,-1.2566039883362848e-08
8.15e-05,0.002559496692608576,3.209436098072067e-07
8.2e-05,0.007860308084803869,6.178596130903322e-07
8.25e-05,0.007048393455082902,8.443279255020138e-07
8.3e-05,0.0027064579793005805,9.745268727865766e-07
8.35e-05,0.0023673437273408204,9.936113105200086e-07
8.4e-05,0.003650508002474684,8.994052515663718e-07
8.45e-05,0.009827310950110135,7.026499697988555e-07
8.499999999999999e-05,0.0030716516192845766,4.2577929156508047e-07
8.549999999999999e-05,-0.00014862038542862166,1.0036171485122329e-07
8.599999999999999e-05,0.0006017164197418268,-2.3649899702371668e-07
8.65e-05,-0.0019571255655002062,-5.463943467342683e-07
8.7e-05,-0.005515047920042981,-7.939903986478348e-07
8.75e-05,-0.0043557106475611285,-9.510565162951534e-07
8.8e-05,-0.003213679833173888,-9.996841892833e-07
8.85e-05,-0.0017609950369750216,-9.343289424566146e-07
8.9e-05,-0.00820452487917045,-7.624425110114524e-07
8.95e-05,0.0005636404746072188,-5.036232016357668e-07
8.999999999999999e-05,-0.0006210334159550968,-1.8738131458573115e-07
9.049999999999999e-05,0.002069937679268552,1.5022558912075066e-07
9.099999999999999e-05,0.00034365238413425203,4.7070393216532704e-07
9.15e-05,0.00815831705104042,7.375131173581745e-07
9.2e-05,0.0023006399663523247,9.202318473658708e-07
9.25e-05,0.002381685496601005,9.980267284282713e-07
9.3e-05,0.003425645353324125,9.620276715860873e-07
9.35e-05,0.006846027932751131,8.163392507171869e-07
9.4e-05,0.004876567500505136,5.775727034222717e-07
9.449999999999999e-05,0.0015583748466379,2.7295193551732987e-07
9.499999999999999e-05,0.0003677126407857223,-6.279051952930873e-08
9.549999999999999e-05,-0.0028091582631808443,-3.913736668371983e-07
9.6e-05,-0.011997031462282592,-6.753328081210212e-07
9.65e-05,-0.005732327111346969,-8.822912264349514e-07
9.7e-05,-0.0027568901818844083,-9.886517447379133e-07
9.75e-05,-0.0031709565750106528,-9.822872507286893e-07
9.8e-05,-0.0062435320783440496,-8.63923417192837e-07
9.85e-05,-0.009515884437816258,-6.470559615694467e-07
9.9e-05,-0.0018027435452152574,-3.564118787132535e-07
9.949999999999999e-05,0.0025147620154264416,-2.5130095443340325e-08
