time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.0035714285714285718,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008830824992426933,1e-06
5e-07,-0.007552873159228923,9.429905358928645e-07
1e-06,-0.008901530026705906,7.784623015670234e-07
1.5e-06,-0.002750328578886574,5.251746299612957e-07
2e-06,0.00508421627510014,2.1200710992205473e-07
2.4999999999999998e-06,-0.005329651267827806,-1.2533323356430415e-07
3e-06,0.0002416619684026955,-4.483832160900321e-07
3.5e-06,0.006305164466434476,-7.203090248879069e-07
4e-06,0.009514830941807162,-9.101059706849956e-07
4.5e-06,0.008756581189639956,-9.961336091431724e-07
4.9999999999999996e-06,0.007619797995193078,-9.685831611286312e-07
5.5e-06,0.00984646707588066,-8.305958991958126e-07
6e-06,0.004429014501923234,-5.97904983057519e-07
6.5e-06,-0.003215833089631026,-2.97041581577035e-07
7e-06,0.0003861243126594971,3.769018266993467e-08
7.499999999999999e-06,0.00014757162067802199,3.681245526846774e-07
8e-06,-0.006293431679280204,6.565857557529562e-07
8.5e-06,-0.010398061889529409,8.701837546695255e-07
9e-06,-0.008362892238299224,9.845643345292053e-07
9.499999999999999e-06,-0.009009991566233833,9.86685944207868e-07
9.999999999999999e-06,-0.010423751653907853,8.763066800438638e-07
1.05e-05,-0.006739349582263188,6.660118674342518e-07
1.1e-05,0.0012213930185511757,3.797790955218012e-07
1.15e-05,-9.536795503972684e-06,5.0244318179769394e-08
1.2e-05,-0.0024942532886029767,-2.850192624699756e-07
1.2499999999999999e-05,0.0033063702434574793,-5.877852522924729e-07
1.3e-05,0.010303277200124583,-8.235325976284273e-07
1.35e-05,0.008420787149757025,-9.653816388332737e-07
1.4e-05,0.008756581189639956,-9.97158900260614e-07
1.45e-05,0.00942214566365518,-9.152411726209174e-07
1.4999999999999999e-05,0.006676719861383518,-7.289686274214123e-07
1.55e-05,0.0025473574792997944,-4.595798606214871e-07
1.6e-05,-0.006463813212551628,-1.3779029068463877e-07
1.6499999999999998e-05,0.005260539681759102,1.9970998051440476e-07
1.7e-05,-0.003474322637571081,5.144395337815062e-07
1.75e-05,-0.00856698839122938,7.70513242775788e-07
1.8e-05,-0.007552873159228923,9.387338576538741e-07
1.85e-05,-0.008830824992426933,9.99921044203816e-07
1.8999999999999998e-05,-0.007621802208298334,9.470983049947447e-07
1.95e-05,-0.008840806067008877,7.862884321366196e-07
1.9999999999999998e-05,-0.003395086904298239,5.358267949789973e-07
2.05e-05,0.002843097308841358,2.2427076094938186e-07
2.1e-05,-0.003393907060748713,-1.128563848734812e-07
2.1499999999999997e-05,-0.0025935796116960397,-4.3711576665093104e-07
2.2e-05,0.00639094866491563,-7.115356772092852e-07
2.2499999999999998e-05,0.009885496261080817,-9.048270524660188e-07
2.3e-05,0.008756581189639956,-9.949510169813001e-07
2.35e-05,0.007619797995193078,-9.71631732914674e-07
2.4e-05,0.010867610248399995,-8.375280400421423e-07
2.45e-05,0.003517717674959453,-6.07930297694606e-07
2.4999999999999998e-05,-0.0010653381694845088,-3.09016994374948e-07
2.55e-05,0.00011460479717184668,2.5130095443337016e-08
2.6e-05,-0.00013566610890336506,3.564118787132505e-07
2.65e-05,-0.0054652994952486544,6.470559615694442e-07
2.7e-05,-0.010409804463419103,8.639234171928353e-07
2.7499999999999998e-05,-0.00837494897781843,9.82287250728688e-07
2.8e-05,-0.009422967515236191,9.88651744737914e-07
2.8499999999999998e-05,-0.009719022522916454,8.822912264349545e-07
2.9e-05,-0.009312788547645834,6.753328081210237e-07
2.95e-05,0.0020980489694033544,3.913736668372046e-07
2.9999999999999997e-05,0.0012129165060588143,6.279051952931557e-08
3.05e-05,-0.0017407619632034965,-2.7295193551732325e-07
3.1e-05,0.0036790016193704034,-5.77572703422269e-07
3.15e-05,0.009853178418723463,-8.16339250717183e-07
3.2e-05,0.008733540660342154,-9.620276715860854e-07
3.25e-05,0.009142057987269414,-9.980267284282717e-07
3.2999999999999996e-05,0.009825699149900391,-9.202318473658721e-07
3.35e-05,0.00595775965169798,-7.375131173581744e-07
3.4e-05,0.0033318273765932105,-4.707039321653331e-07
3.45e-05,-0.0064634333524127285,-1.5022558912075744e-07
3.5e-05,0.006518473690162896,1.8738131458572093e-07
3.5499999999999996e-05,-0.0034934973278493153,5.036232016357578e-07
3.6e-05,-0.00819232065555564,7.62442511011448e-07
3.65e-05,-0.007940803358302162,9.343289424566121e-07
3.7e-05,-0.008830824992426933,9.996841892833e-07
3.75e-05,-0.007977527240965898,9.510565162951544e-07
3.7999999999999995e-05,-0.008560445590634291,7.939903986478369e-07
3.85e-05,-0.004113774546766091,5.463943467342681e-07
3.9e-05,0.002947081849089983,2.3649899702372676e-07
3.95e-05,-0.0025584633231607867,-1.0036171485121293e-07
3.9999999999999996e-05,-0.001798173981401252,-4.2577929156507105e-07
4.0499999999999995e-05,0.007756935200267989,-7.026499697988455e-07
4.1e-05,0.010546109209333743,-8.994052515663704e-07
4.15e-05,0.009441615663647873,-9.936113105200082e-07
4.2e-05,0.007938701274696314,-9.745268727865773e-07
4.2499999999999996e-05,0.011598780988741453,-8.443279255020174e-07
4.2999999999999995e-05,0.003889145268901828,-6.178596130903375e-07
4.35e-05,-0.0015511678782118565,-3.2094360980720983e-07
4.4e-05,-0.0006516233811715288,1.2566039883352439e-08
4.45e-05,0.0010428484291464812,3.4464292317451373e-07
4.4999999999999996e-05,-0.0038442006280425822,6.374239897486871e-07
4.5499999999999995e-05,-0.010066091021893708,8.575266561936507e-07
4.6e-05,-0.008289571947954766,9.79855052384247e-07
4.65e-05,-0.009422967515236191,9.904614256966516e-07
4.7e-05,-0.009759211285284675,8.881364488135457e-07
4.7499999999999996e-05,-0.009965877131450362,6.845471059286904e-07
4.8e-05,0.0012986172804096974,4.029064357136646e-07
4.85e-05,0.0018217127212150075,7.532680552793464e-08
4.9e-05,-0.00092416979338239,-2.608415062898953e-07
4.95e-05,0.0025221840613594004,-5.672689491267553e-07
4.9999999999999996e-05,0.009140703038418074,-8.090169943749467e-07
5.05e-05,0.008733540660342154,-9.585217890173756e-07
5.1e-05,0.00883082499242649,-9.987369566060174e-07
5.15e-05,0.009087664811608498,-9.250772068344583e-07
5.2e-05,0.006435449024791762,-7.459411454241824e-07
5.2499999999999995e-05,0.0019045124713952255,-4.817536741017217e-07
5.3e-05,-0.006474219989217378,-1.6263716519488372e-07
5.35e-05,0.0061067331596063035,1.750230589752761e-07
5.4e-05,-0.0026885734086112834,4.927273415482918e-07
5.4499999999999997e-05,-0.007770733083078962,7.542513807360994e-07
5.4999999999999995e-05,-0.007940803358302162,9.29776485888249e-07
5.55e-05,-0.008830824992426933,9.992894726405892e-07
5.6e-05,-0.008349379258453915,9.548645447466425e-07
5.65e-05,-0.00856373096831975,8.015669848708801e-07
5.6999999999999996e-05,-0.00363213087506864,5.568756164881927e-07
5.7499999999999995e-05,0.0030294135244717246,2.4868988716486003e-07
5.8e-05,-0.0033221680509054607,-8.785119655074504e-08
5.85e-05,-0.0021364206853986545,-4.1437558099327953e-07
5.9e-05,0.00893176822795283,-6.936533058128014e-07
5.9499999999999996e-05,0.01084326491809362,-8.938414241512616e-07
5.9999999999999995e-05,0.009441615663647873,-9.921147013144774e-07
6.05e-05,0.007904880601609321,-9.772681235681944e-07
