time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.0025459183673469388,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.012928345183287782,1e-06
5e-07,-0.011964188044134128,9.429905358928645e-07
1e-06,-0.011884171324718196,7.784623015670234e-07
1.5e-06,-0.009042405765434691,5.251746299612957e-07
2e-06,-0.002278451723797259,2.1200710992205473e-07
2.4999999999999998e-06,0.0022676092129645387,-1.2533323356430415e-07
3e-06,0.005854433417041838,-4.483832160900321e-07
3.5e-06,0.012505370469937493,-7.203090248879069e-07
4e-06,0.013513380402784714,-9.101059706849956e-07
4.5e-06,0.012928345183288004,-9.961336091431724e-07
4.9999999999999996e-06,0.012925841172443109,-9.685831611286312e-07
5.5e-06,0.013463194766990205,-8.305958991958126e-07
6e-06,0.010288972941571384,-5.97904983057519e-07
6.5e-06,0.0029510323805879146,-2.97041581577035e-07
7e-06,-0.0006597558933256753,3.769018266993467e-08
7.499999999999999e-06,-0.004542797432843471,3.681245526846774e-07
8e-06,-0.012189730507651264,6.565857557529562e-07
8.5e-06,-0.013166232933545019,8.701837546695255e-07
9e-06,-0.012928345183287782,9.845643345292053e-07
9.499999999999999e-06,-0.012928345183287782,9.86685944207868e-07
9.999999999999999e-06,-0.013491539528116103,8.763066800438638e-07
1.05e-05,-0.012507108511347176,6.660118674342518e-07
1.1e-05,-0.004550450017982155,3.797790955218012e-07
1.15e-05,-0.0009768961588846325,5.0244318179769394e-08
1.2e-05,0.002943077299763841,-2.850192624699756e-07
1.2499999999999999e-05,0.010617572109970164,-5.877852522924729e-07
1.3e-05,0.0131442597553737,-8.235325976284273e-07
1.35e-05,0.012925841172443109,-9.653816388332737e-07
1.4e-05,0.012928345183288004,-9.97158900260614e-07
1.45e-05,0.013203856438455008,-9.152411726209174e-07
1.4999999999999999e-05,0.012512082484640419,-7.289686274214123e-07
1.55e-05,0.006485903769913426,-4.595798606214871e-07
1.6e-05,0.0016408216285633825,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0019636353835725817,1.9970998051440476e-07
1.7e-05,-0.008095082228342765,5.144395337815062e-07
1.75e-05,-0.011884171324718196,7.70513242775788e-07
1.8e-05,-0.012272800564421371,9.387338576538741e-07
1.85e-05,-0.012928345183287782,9.99921044203816e-07
1.8999999999999998e-05,-0.012284634791091875,9.470983049947447e-07
1.95e-05,-0.011884171324718196,7.862884321366196e-07
1.9999999999999998e-05,-0.009042405765434691,5.358267949789973e-07
2.05e-05,-0.0025906415898421242,2.2427076094938186e-07
2.1e-05,0.001949320776372776,-1.128563848734812e-07
2.1499999999999997e-05,0.006156534409656578,-4.3711576665093104e-07
2.2e-05,0.012505370469937493,-7.115356772092852e-07
2.2499999999999998e-05,0.013194088943850546,-9.048270524660188e-07
2.3e-05,0.012928345183288004,-9.949510169813001e-07
2.35e-05,0.012925841172443109,-9.71631732914674e-07
2.4e-05,0.013148465665977382,-8.375280400421423e-07
2.45e-05,0.010925572260334193,-6.07930297694606e-07
2.4999999999999998e-05,0.0032692886580648617,-3.09016994374948e-07
2.55e-05,-0.0006597558933256753,2.5130095443337016e-08
2.6e-05,-0.003899600414574822,3.564118787132505e-07
2.65e-05,-0.011872186224590964,6.470559615694442e-07
2.7e-05,-0.01409214001652015,8.639234171928353e-07
2.7499999999999998e-05,-0.01229513605964938,9.82287250728688e-07
2.8e-05,-0.012928345183287782,9.88651744737914e-07
2.8499999999999998e-05,-0.01287073821147644,8.822912264349545e-07
2.9e-05,-0.01219473361497958,6.753328081210237e-07
2.95e-05,-0.004868934864860175,3.913736668372046e-07
2.9999999999999997e-05,-0.0009768961588846325,6.279051952931557e-08
3.05e-05,0.0032429441866881348,-2.7295193551732325e-07
3.1e-05,0.010617572109970164,-5.77572703422269e-07
3.15e-05,0.01314900304787936,-8.16339250717183e-07
3.2e-05,0.012925841172443109,-9.620276715860854e-07
3.25e-05,0.012928345183288004,-9.980267284282717e-07
3.2999999999999996e-05,0.01258327753355215,-9.202318473658721e-07
3.35e-05,0.012824523765383455,-7.375131173581744e-07
3.4e-05,0.007442313572361914,-4.707039321653331e-07
3.45e-05,0.0016408216285633825,-1.5022558912075744e-07
3.5e-05,-0.0016441400782273297,1.8738131458572093e-07
3.5499999999999996e-05,-0.007454964921592366,5.036232016357578e-07
3.6e-05,-0.012511480964007782,7.62442511011448e-07
3.65e-05,-0.01195728205058344,9.343289424566121e-07
3.7e-05,-0.012928345183287782,9.996841892833e-07
3.75e-05,-0.012606855183404875,9.510565162951544e-07
3.7999999999999995e-05,-0.012515002503283523,7.939903986478369e-07
3.85e-05,-0.010617734725295591,5.463943467342681e-07
3.9e-05,-0.0025909407928914607,2.3649899702372676e-07
3.95e-05,0.0019485571964222848,-1.0036171485121293e-07
3.9999999999999996e-05,0.005839796801552333,-4.2577929156507105e-07
4.0499999999999995e-05,0.012816209026073833,-7.026499697988455e-07
4.1e-05,0.01255711860111064,-8.994052515663704e-07
4.15e-05,0.012928345183288004,-9.936113105200082e-07
4.2e-05,0.012925841172443109,-9.745268727865773e-07
4.2499999999999996e-05,0.013460149908005259,-8.443279255020174e-07
4.2999999999999995e-05,0.010925572260334193,-6.178596130903375e-07
4.35e-05,0.0032692886580648617,-3.2094360980720983e-07
4.4e-05,-0.0006378828921148605,1.2566039883352439e-08
4.45e-05,-0.0029577093905154284,3.4464292317451373e-07
4.4999999999999996e-05,-0.010618732667406539,6.374239897486871e-07
4.5499999999999995e-05,-0.014407782017662685,8.575266561936507e-07
4.6e-05,-0.01260181451753184,9.79855052384247e-07
4.65e-05,-0.012928345183287782,9.904614256966516e-07
4.7e-05,-0.012864080132768296,8.881364488135457e-07
4.7499999999999996e-05,-0.01219473361497958,6.845471059286904e-07
4.8e-05,-0.005501661267486413,4.029064357136646e-07
4.85e-05,-0.0013071168707143865,7.532680552793464e-08
4.9e-05,0.003544842819403704,-2.608415062898953e-07
4.95e-05,0.010934354010446956,-5.672689491267553e-07
4.9999999999999996e-05,0.012829797553651878,-8.090169943749467e-07
5.05e-05,0.012925841172443109,-9.585217890173756e-07
5.1e-05,0.012928345183288004,-9.987369566060174e-07
5.15e-05,0.011963013170899872,-9.250772068344583e-07
5.2e-05,0.01251148096400767,-7.459411454241824e-07
5.2499999999999995e-05,0.007442313572361914,-4.817536741017217e-07
5.3e-05,0.001962684493260314,-1.6263716519488372e-07
5.35e-05,-0.001962684493260314,1.750230589752761e-07
5.4e-05,-0.007762503629815787,4.927273415482918e-07
5.4499999999999997e-05,-0.012511480964007782,7.542513807360994e-07
5.4999999999999995e-05,-0.01195728205058344,9.29776485888249e-07
5.55e-05,-0.012928345183287782,9.992894726405892e-07
5.6e-05,-0.012925841172442998,9.548645447466425e-07
5.65e-05,-0.012829797553651878,8.015669848708801e-07
5.6999999999999996e-05,-0.010934354010446734,5.568756164881927e-07
5.7499999999999995e-05,-0.003533870838126063,2.4868988716486003e-07
5.8e-05,0.001311126793695161,-8.785119655074504e-08
5.85e-05,0.006140228612647403,-4.1437558099327953e-07
5.9e-05,0.012504525943176414,-6.936533058128014e-07
5.9499999999999996e-05,0.01192655113369745,-8.938414241512616e-07
5.9999999999999995e-05,0.012928345183288004,-9.921147013144774e-07
6.05e-05,0.012925841172443109,-9.772681235681944e-07
6.1e-05,0.014089271439706397,-8.509944817946939e-07
6.149999999999999e-05,0.010301567530619837,-6.27691361290709e-07
6.2e-05,0.0029577093905154284,-3.328195445229833e-07
6.25e-05,0.0,-3.429630018249177e-21
6.3e-05,-0.0029577093905154284,3.3281954452298363e-07
6.35e-05,-0.010301567530619615,6.276913612906982e-07
6.4e-05,-0.014089271439706508,8.509944817946903e-07
6.45e-05,-0.012925841172442998,9.77268123568193e-07
6.5e-05,-0.012928345183287782,9.92114701314478e-07
6.549999999999999e-05,-0.01192655113369745,8.93841424151268e-07
6.599999999999999e-05,-0.012504525943176414,6.936533058128116e-07
6.65e-05,-0.0061402286126471806,4.143755809932858e-07
6.7e-05,-0.001311126793695383,8.78511965507448e-08
6.75e-05,0.003533870838126174,-2.486898871648534e-07
6.8e-05,0.010934354010446956,-5.568756164881869e-07
6.85e-05,0.012829797553651878,-8.015669848708759e-07
6.9e-05,0.012925841172443109,-9.548645447466427e-07
6.95e-05,0.012928345183288004,-9.992894726405895e-07
7e-05,0.011957282050583551,-9.29776485888254e-07
7.049999999999999e-05,0.01251148096400767,-7.542513807361086e-07
7.099999999999999e-05,0.007762503629816231,-4.927273415482978e-07
7.15e-05,0.001962684493260314,-1.7502305897527587e-07
7.2e-05,-0.001962684493260314,1.6263716519488396e-07
7.25e-05,-0.007442313572361692,4.817536741017157e-07
7.3e-05,-0.012511480964007782,7.459411454241827e-07
7.35e-05,-0.011963013170899872,9.250772068344556e-07
7.4e-05,-0.012928345183287782,9.987369566060172e-07
7.45e-05,-0.012925841172442998,9.585217890173775e-07
7.5e-05,-0.012829797553651878,8.090169943749506e-07
7.549999999999999e-05,-0.010934354010446734,5.672689491267608e-07
7.599999999999999e-05,-0.003544842819403593,2.6084150628990185e-07
7.65e-05,0.0013071168707142755,-7.532680552793489e-08
7.7e-05,0.005501661267486635,-4.029064357136648e-07
7.75e-05,0.012194733614979691,-6.845471059286854e-07
7.8e-05,0.012864080132768296,-8.881364488135424e-07
7.85e-05,0.012928345183288004,-9.904614256966505e-07
7.9e-05,0.01260181451753195,-9.798550523842475e-07
7.95e-05,0.014407782017662574,-8.575266561936541e-07
7.999999999999999e-05,0.010618732667406872,-6.374239897486923e-07
8.049999999999999e-05,0.0029577093905154284,-3.4464292317452686e-07
8.099999999999999e-05,0.0006378828921147495,-1.2566039883362848e-08
8.15e-05,-0.0032692886580648617,3.209436098072067e-07
8.2e-05,-0.01092557226033386,6.178596130903322e-07
8.25e-05,-0.013460149908005259,8.443279255020138e-07
8.3e-05,-0.012925841172442998,9.745268727865766e-07
8.35e-05,-0.012928345183287782,9.936113105200086e-07
8.4e-05,-0.01255711860111064,8.994052515663718e-07
8.45e-05,-0.012816209026073944,7.026499697988555e-07
8.499999999999999e-05,-0.005839796801552111,4.2577929156508047e-07
8.549999999999999e-05,-0.0019485571964225068,1.0036171485122329e-07
8.599999999999999e-05,0.0025909407928915718,-2.3649899702371668e-07
8.65e-05,0.010617734725295591,-5.463943467342683e-07
8.7e-05,0.012515002503283523,-7.939903986478348e-07
8.75e-05,0.012606855183404875,-9.510565162951534e-07
8.8e-05,0.012928345183288004,-9.996841892833e-07
8.85e-05,0.011957282050583551,-9.343289424566146e-07
8.9e-05,0.01251148096400767,-7.624425110114524e-07
8.95e-05,0.0074549649215928104,-5.036232016357668e-07
8.999999999999999e-05,0.0016441400782272186,-1.8738131458573115e-07
9.049999999999999e-05,-0.0016408216285633825,1.5022558912075066e-07
