time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.003026530612244898,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.005613245385566845,1e-06
5e-07,-0.007524181957065501,9.429905358928645e-07
1e-06,-0.013454700464062608,7.784623015670234e-07
1.5e-06,-0.0076803031722154635,5.251746299612957e-07
2e-06,-0.005205554651275701,2.1200710992205473e-07
2.4999999999999998e-06,0.002335994144549769,-1.2533323356430415e-07
3e-06,0.013169097129631435,-4.483832160900321e-07
3.5e-06,0.013253219425564122,-7.203090248879069e-07
4e-06,0.009828987105508169,-9.101059706849956e-07
4.5e-06,0.005437738422797267,-9.961336091431724e-07
4.9999999999999996e-06,0.0054621321742067686,-9.685831611286312e-07
5.5e-06,0.007601013310358784,-8.305958991958126e-07
6e-06,0.01313675024926253,-5.97904983057519e-07
6.5e-06,0.009191957155740837,-2.97041581577035e-07
7e-06,-0.00046590285370529116,3.769018266993467e-08
7.499999999999999e-06,-0.01256874923910889,3.681245526846774e-07
8e-06,-0.01350141189716414,6.565857557529562e-07
8.5e-06,-0.0070270704022963315,8.701837546695255e-07
9e-06,-0.004742483679177845,9.845643345292053e-07
9.499999999999999e-06,-0.004742483679177845,9.86685944207868e-07
9.999999999999999e-06,-0.007221275934834903,8.763066800438638e-07
1.05e-05,-0.012255344030760895,6.660118674342518e-07
1.1e-05,-0.012386703976451585,3.797790955218012e-07
1.15e-05,-0.0018111798131443813,5.0244318179769394e-08
1.2e-05,0.009873287415700371,-2.850192624699756e-07
1.2499999999999999e-05,0.011536761122661332,-5.877852522924729e-07
1.3e-05,0.008743565054419644,-8.235325976284273e-07
1.35e-05,0.0054621321742067686,-9.653816388332737e-07
1.4e-05,0.005076525752068406,-9.97158900260614e-07
1.45e-05,0.009352114777807952,-9.152411726209174e-07
1.4999999999999999e-05,0.013420153514310584,-7.289686274214123e-07
1.55e-05,0.0126262676954072,-4.595798606214871e-07
1.6e-05,0.0028351455120572133,-1.3779029068463877e-07
1.6499999999999998e-05,-0.005151766710441041,1.9970998051440476e-07
1.7e-05,-0.008774516881844718,5.144395337815062e-07
1.75e-05,-0.013008325001596877,7.70513242775788e-07
1.8e-05,-0.007601268486383983,9.387338576538741e-07
1.85e-05,-0.005613245385566845,9.99921044203816e-07
1.8999999999999998e-05,-0.007103002614604392,9.470983049947447e-07
1.95e-05,-0.013504929997513848,7.862884321366196e-07
1.9999999999999998e-05,-0.00841025668244555,5.358267949789973e-07
2.05e-05,-0.005258858188472271,2.2427076094938186e-07
2.1e-05,0.0019612273898585997,-1.128563848734812e-07
2.1499999999999997e-05,0.014020688969530237,-4.3711576665093104e-07
2.2e-05,0.012724390018153287,-7.115356772092852e-07
2.2499999999999998e-05,0.009344126549179155,-9.048270524660188e-07
2.3e-05,0.005437738422797267,-9.949510169813001e-07
2.35e-05,0.006097617419067003,-9.71631732914674e-07
2.4e-05,0.007864179348670675,-8.375280400421423e-07
2.45e-05,0.010955025429808085,-6.07930297694606e-07
2.4999999999999998e-05,0.009298478990086956,-3.09016994374948e-07
2.55e-05,-0.0002642761537892113,2.5130095443337016e-08
2.6e-05,-0.013034243263355005,3.564118787132505e-07
2.65e-05,-0.01281521397266605,6.470559615694442e-07
2.7e-05,-0.008598018920832562,8.639234171928353e-07
2.7499999999999998e-05,-0.005560411310402635,9.82287250728688e-07
2.8e-05,-0.004640990345530671,9.88651744737914e-07
2.8499999999999998e-05,-0.00678363162604656,8.822912264349545e-07
2.9e-05,-0.01131867105728368,6.753328081210237e-07
2.95e-05,-0.013381713307617726,3.913736668372046e-07
