time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.0032591836734693876,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.01016404810180882,1e-06
5e-07,-0.007928172533379296,9.429905358928645e-07
1e-06,-0.009200062142541654,7.784623015670234e-07
1.5e-06,-0.004831704111712742,5.251746299612957e-07
2e-06,-0.006477920263472381,2.1200710992205473e-07
2.4999999999999998e-06,0.0028756935048330767,-1.2533323356430415e-07
3e-06,0.006794335874072299,-4.483832160900321e-07
3.5e-06,0.005862018038763406,-7.203090248879069e-07
4e-06,0.007350852400643149,-9.101059706849956e-07
4.5e-06,0.010196440139740304,-9.961336091431724e-07
4.9999999999999996e-06,0.008881976708718486,-9.685831611286312e-07
5.5e-06,0.007376269450094952,-8.305958991958126e-07
6e-06,0.008242943295465821,-5.97904983057519e-07
6.5e-06,0.009745985518679223,-2.97041581577035e-07
7e-06,-0.001428956018315386,3.769018266993467e-08
7.499999999999999e-06,-0.008965096903689851,3.681245526846774e-07
8e-06,-0.009142477470699628,6.565857557529562e-07
8.5e-06,-0.006437871975836007,8.701837546695255e-07
9e-06,-0.010128662167400382,9.845643345292053e-07
9.499999999999999e-06,-0.010163270925001466,9.86685944207868e-07
9.999999999999999e-06,-0.0076803675972625385,8.763066800438638e-07
1.05e-05,-0.009205228360117612,6.660118674342518e-07
1.1e-05,-0.009885108052387626,3.797790955218012e-07
1.15e-05,-0.002555412328135276,5.0244318179769394e-08
1.2e-05,0.0079084338989448,-2.850192624699756e-07
1.2499999999999999e-05,0.008550329499615206,-5.877852522924729e-07
1.3e-05,0.0074224477547009116,-8.235325976284273e-07
1.35e-05,0.008428821632677774,-9.653816388332737e-07
1.4e-05,0.009846449863451845,-9.97158900260614e-07
1.45e-05,0.007014655433174255,-9.152411726209174e-07
1.4999999999999999e-05,0.004999800719315051,-7.289686274214123e-07
1.55e-05,0.00681380544428567,-4.595798606214871e-07
1.6e-05,0.0022313923750174602,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004557707985144432,1.9970998051440476e-07
1.7e-05,-0.004672559899627338,5.144395337815062e-07
1.75e-05,-0.00766427170126649,7.70513242775788e-07
1.8e-05,-0.009655870669242894,9.387338576538741e-07
1.85e-05,-0.010610436701955273,9.99921044203816e-07
1.8999999999999998e-05,-0.007146912449794485,9.470983049947447e-07
1.95e-05,-0.009082913344988786,7.862884321366196e-07
1.9999999999999998e-05,-0.00492595527708195,5.358267949789973e-07
2.05e-05,-0.0059070044890767726,2.2427076094938186e-07
2.1e-05,0.0028240914996655597,-1.128563848734812e-07
2.1499999999999997e-05,0.00749313693443554,-4.3711576665093104e-07
2.2e-05,0.005875033410250641,-7.115356772092852e-07
2.2499999999999998e-05,0.006967337606828217,-9.048270524660188e-07
2.3e-05,0.010196440139740304,-9.949510169813001e-07
2.35e-05,0.00896065002009383,-9.71631732914674e-07
2.4e-05,0.007353428642911108,-8.375280400421423e-07
2.45e-05,0.007958860677977686,-6.07930297694606e-07
2.4999999999999998e-05,0.009336153031877181,-3.09016994374948e-07
2.55e-05,0.0008832374729430548,2.5130095443337016e-08
2.6e-05,-0.010051899389121655,3.564118787132505e-07
2.65e-05,-0.010702022054040583,6.470559615694442e-07
2.7e-05,-0.005935663831161175,8.639234171928353e-07
2.7499999999999998e-05,-0.010128662167400382,9.82287250728688e-07
