time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 310,beam waist = 0.003883673469387756,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.012365911961279785,1e-06
5e-07,0.012850556679874892,9.429905358928645e-07
1e-06,0.011791541721208887,7.784623015670234e-07
1.5e-06,0.01082869542894338,5.251746299612957e-07
2e-06,0.006446421284710624,2.1200710992205473e-07
2.4999999999999998e-06,-0.002516772448850624,-1.2533323356430415e-07
3e-06,-0.009761349013484022,-4.483832160900321e-07
3.5e-06,-0.013384217187159653,-7.203090248879069e-07
4e-06,-0.013951635234000115,-9.101059706849956e-07
4.5e-06,-0.011940048109459145,-9.961336091431724e-07
4.9999999999999996e-06,-0.011721092930145005,-9.685831611286312e-07
5.5e-06,-0.014503069994243223,-8.305958991958126e-07
6e-06,-0.010054452418172932,-5.97904983057519e-07
6.5e-06,-0.007669770756117966,-2.97041581577035e-07
7e-06,0.0023869710068931127,3.769018266993467e-08
7.499999999999999e-06,0.007518774220493185,3.681245526846774e-07
8e-06,0.011446624112002812,6.565857557529562e-07
8.5e-06,0.018343164445151494,8.701837546695255e-07
9e-06,0.010915647779579984,9.845643345292053e-07
9.499999999999999e-06,0.011258372365403613,9.86685944207868e-07
9.999999999999999e-06,0.017644202002764064,8.763066800438638e-07
1.05e-05,0.01158323896144875,6.660118674342518e-07
1.1e-05,0.00749543120658247,3.797790955218012e-07
1.15e-05,0.003055478570169967,5.0244318179769394e-08
1.2e-05,-0.0072842950581470944,-2.850192624699756e-07
1.2499999999999999e-05,-0.010001355560288694,-5.877852522924729e-07
1.3e-05,-0.01499147178143767,-8.235325976284273e-07
1.35e-05,-0.012049194767943305,-9.653816388332737e-07
1.4e-05,-0.011603828478708778,-9.97158900260614e-07
1.45e-05,-0.01318969888151944,-9.152411726209174e-07
1.4999999999999999e-05,-0.012568904908423217,-7.289686274214123e-07
1.55e-05,-0.008281471002106855,-4.595798606214871e-07
1.6e-05,-0.002436255179122604,-1.3779029068463877e-07
1.6499999999999998e-05,0.004982453021399991,1.9970998051440476e-07
1.7e-05,0.010173205018946252,5.144395337815062e-07
1.75e-05,0.011817585604146696,7.70513242775788e-07
1.8e-05,0.01325906775179364,9.387338576538741e-07
1.85e-05,0.012365911961279785,9.99921044203816e-07
1.8999999999999998e-05,0.013240373674461292,9.470983049947447e-07
1.95e-05,0.011869736040960532,7.862884321366196e-07
1.9999999999999998e-05,0.010026634277310098,5.358267949789973e-07
2.05e-05,0.006799831078981189,2.2427076094938186e-07
2.1e-05,-0.0024842946627909868,-1.128563848734812e-07
2.1499999999999997e-05,-0.009740986129618268,-4.3711576665093104e-07
2.2e-05,-0.013066403502687507,-7.115356772092852e-07
2.2499999999999998e-05,-0.016054300296607593,-9.048270524660188e-07
2.3e-05,-0.011514787158296791,-9.949510169813001e-07
