time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.004,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.009962376266170914,1e-06
5e-07,-0.012418741515474618,9.429905358928645e-07
1e-06,-0.009665860290873685,7.784623015670234e-07
1.5e-06,-0.006080675183208761,5.251746299612957e-07
2e-06,-0.002569937477215234,2.1200710992205473e-07
2.4999999999999998e-06,0.004985861513632894,-1.2533323356430415e-07
3e-06,0.003053164622432547,-4.483832160900321e-07
3.5e-06,0.007896926328505582,-7.203090248879069e-07
4e-06,0.013224670752381762,-9.101059706849956e-07
4.5e-06,0.008961000506344075,-9.961336091431724e-07
4.9999999999999996e-06,0.009629489207272357,-9.685831611286312e-07
5.5e-06,0.012828251725049089,-8.305958991958126e-07
6e-06,0.004480396387236851,-5.97904983057519e-07
6.5e-06,0.0029358131454051417,-2.97041581577035e-07
7e-06,-0.0008478028774834279,3.769018266993467e-08
7.499999999999999e-06,0.0006387156802647453,3.681245526846774e-07
8e-06,-0.009921401649398032,6.565857557529562e-07
8.5e-06,-0.014764541359298722,8.701837546695255e-07
9e-06,-0.0100348158311232,9.845643345292053e-07
9.499999999999999e-06,-0.009674075098210277,9.86685944207868e-07
9.999999999999999e-06,-0.013359603644030216,8.763066800438638e-07
1.05e-05,-0.008920519366494517,6.660118674342518e-07
1.1e-05,-0.0005738794819949433,3.797790955218012e-07
1.15e-05,-0.0006368396591764913,5.0244318179769394e-08
1.2e-05,0.001316292227051985,-2.850192624699756e-07
1.2499999999999999e-05,0.0038646950240481814,-5.877852522924729e-07
1.3e-05,0.011156292472432217,-8.235325976284273e-07
1.35e-05,0.01053897097866896,-9.653816388332737e-07
1.4e-05,0.009468237838103022,-9.97158900260614e-07
1.45e-05,0.013232053993553095,-9.152411726209174e-07
1.4999999999999999e-05,0.009968433759153683,-7.289686274214123e-07
1.55e-05,0.002507016543742857,-4.595798606214871e-07
1.6e-05,0.00275818839513553,-1.3779029068463877e-07
1.6499999999999998e-05,-0.002777534775969759,1.9970998051440476e-07
1.7e-05,-0.006931533297257264,5.144395337815062e-07
1.75e-05,-0.010090633239146385,7.70513242775788e-07
1.8e-05,-0.01286233504961709,9.387338576538741e-07
1.85e-05,-0.009962376266170914,9.99921044203816e-07
1.8999999999999998e-05,-0.01162708391231737,9.470983049947447e-07
1.95e-05,-0.010042729921649673,7.862884321366196e-07
