time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 260,beam waist = 0.0030632653061224493,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.005143579575550006,1e-06
5e-07,-0.004142790270830754,9.429905358928645e-07
1e-06,-0.0071296409238345015,7.784623015670234e-07
1.5e-06,-0.006445381719558996,5.251746299612957e-07
2e-06,-0.0040202508463543785,2.1200710992205473e-07
2.4999999999999998e-06,0.003105441706672818,-1.2533323356430415e-07
3e-06,0.005088784613259567,-4.483832160900321e-07
3.5e-06,0.0074672871209079394,-7.203090248879069e-07
4e-06,0.005480577850441315,-9.101059706849956e-07
4.5e-06,0.004804400237188644,-9.961336091431724e-07
4.9999999999999996e-06,0.004152100574228879,-9.685831611286312e-07
5.5e-06,0.006105459856517115,-8.305958991958126e-07
6e-06,0.007120019346077977,-5.97904983057519e-07
6.5e-06,0.005035168975124904,-2.97041581577035e-07
7e-06,-0.0023422114013228468,3.769018266993467e-08
7.499999999999999e-06,-0.006131475603738168,3.681245526846774e-07
8e-06,-0.008115051449753774,6.565857557529562e-07
8.5e-06,-0.006454166136103057,8.701837546695255e-07
9e-06,-0.004462741204643739,9.845643345292053e-07
9.499999999999999e-06,-0.004462741204643739,9.86685944207868e-07
9.999999999999999e-06,-0.006454166136103057,8.763066800438638e-07
1.05e-05,-0.008115051449753774,6.660118674342518e-07
1.1e-05,-0.00579705349972881,3.797790955218012e-07
1.15e-05,-0.0023422114013228468,5.0244318179769394e-08
1.2e-05,0.004716597736726613,-2.850192624699756e-07
1.2499999999999999e-05,0.007120019346077977,-5.877852522924729e-07
1.3e-05,0.006105459856517115,-8.235325976284273e-07
1.35e-05,0.003841158585875082,-9.653816388332737e-07
1.4e-05,0.004804400237188644,-9.97158900260614e-07
1.45e-05,0.005144834281895272,-9.152411726209174e-07
1.4999999999999999e-05,0.006810403710220458,-7.289686274214123e-07
1.55e-05,0.006088405407712272,-4.595798606214871e-07
1.6e-05,0.0037944966891803045,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0033925339729804493,1.9970998051440476e-07
1.7e-05,-0.006093196315203331,5.144395337815062e-07
1.75e-05,-0.007462366525066488,7.70513242775788e-07
1.8e-05,-0.004142790270830754,9.387338576538741e-07
1.85e-05,-0.005143579575550006,9.99921044203816e-07
