time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.003118367346938776,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.011313791402734807,1e-06
5e-07,-0.011774550988586707,9.429905358928645e-07
1e-06,-0.008192834589547893,7.784623015670234e-07
1.5e-06,-0.012271796928378098,5.251746299612957e-07
2e-06,-0.008915151724460557,2.1200710992205473e-07
2.4999999999999998e-06,0.006843098946728077,-1.2533323356430415e-07
3e-06,0.006047743753000212,-4.483832160900321e-07
3.5e-06,0.008686930387179714,-7.203090248879069e-07
4e-06,0.011463767302883898,-9.101059706849956e-07
4.5e-06,0.01120642856700238,-9.961336091431724e-07
4.9999999999999996e-06,0.01237189531759375,-9.685831611286312e-07
5.5e-06,0.00974810759653888,-8.305958991958126e-07
6e-06,0.004687790182757556,-5.97904983057519e-07
6.5e-06,0.010368486145024836,-2.97041581577035e-07
7e-06,8.354945218735921e-05,3.769018266993467e-08
7.499999999999999e-06,-0.009683698946171049,3.681245526846774e-07
8e-06,-0.008630197589131416,6.565857557529562e-07
8.5e-06,-0.011199717307866397,8.701837546695255e-07
9e-06,-0.011953629952398348,9.845643345292053e-07
9.499999999999999e-06,-0.011953629952398348,9.86685944207868e-07
9.999999999999999e-06,-0.010729694679979307,8.763066800438638e-07
1.05e-05,-0.008191223466259778,6.660118674342518e-07
1.1e-05,-0.009774117956948825,3.797790955218012e-07
1.15e-05,-0.0008446247648659089,5.0244318179769394e-08
1.2e-05,0.011713595360578921,-2.850192624699756e-07
1.2499999999999999e-05,0.005596338572192661,-5.877852522924729e-07
1.3e-05,0.009577496548344389,-8.235325976284273e-07
1.35e-05,0.012844237908975487,-9.653816388332737e-07
1.4e-05,0.010852609001106739,-9.97158900260614e-07
1.45e-05,0.010720025173447834,-9.152411726209174e-07
1.4999999999999999e-05,0.008472795285608736,-7.289686274214123e-07
1.55e-05,0.008058454093066825,-4.595798606214871e-07
1.6e-05,0.007767023466378031,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006730909325294299,1.9970998051440476e-07
1.7e-05,-0.012720940524619362,5.144395337815062e-07
1.75e-05,-0.007679253561355903,7.70513242775788e-07
1.8e-05,-0.01247474281492833,9.387338576538741e-07
1.85e-05,-0.011313791402734807,9.99921044203816e-07
1.8999999999999998e-05,-0.012236118674041396,9.470983049947447e-07
1.95e-05,-0.006325617505192227,7.862884321366196e-07
1.9999999999999998e-05,-0.011585528924563437,5.358267949789973e-07
2.05e-05,-0.010907812867869904,2.2427076094938186e-07
2.1e-05,0.00608095585487245,-1.128563848734812e-07
2.1499999999999997e-05,0.005558927821915471,-4.3711576665093104e-07
2.2e-05,0.009339542294950043,-7.115356772092852e-07
2.2499999999999998e-05,0.012670473935448179,-9.048270524660188e-07
2.3e-05,0.011622103284899765,-9.949510169813001e-07
2.35e-05,0.01201189119861068,-9.71631732914674e-07
2.4e-05,0.009216842958755578,-8.375280400421423e-07
2.45e-05,0.0065650289775964765,-6.07930297694606e-07
2.4999999999999998e-05,0.00820914664346084,-3.09016994374948e-07
2.55e-05,0.0007416855471746864,2.5130095443337016e-08
2.6e-05,-0.008331914361384474,3.564118787132505e-07
2.65e-05,-0.009173146951010569,6.470559615694442e-07
2.7e-05,-0.00994562631233098,8.639234171928353e-07
2.7499999999999998e-05,-0.01233333684581206,9.82287250728688e-07
2.8e-05,-0.011215877476673075,9.88651744737914e-07
2.8499999999999998e-05,-0.0111900444910904,8.822912264349545e-07
2.9e-05,-0.009522190303171474,6.753328081210237e-07
2.95e-05,-0.008463636101091243,3.913736668372046e-07
2.9999999999999997e-05,-0.0011810261688545154,6.279051952931557e-08
3.05e-05,0.010381589132108626,-2.7295193551732325e-07
3.1e-05,0.006452514240242291,-5.77572703422269e-07
3.15e-05,0.00880463449192348,-8.16339250717183e-07
3.2e-05,0.012132897151793554,-9.620276715860854e-07
3.25e-05,0.010852609001106739,-9.980267284282717e-07
3.2999999999999996e-05,0.01112411767365229,-9.202318473658721e-07
3.35e-05,0.007618664519077001,-7.375131173581744e-07
3.4e-05,0.007113421401164111,-4.707039321653331e-07
3.45e-05,0.009325796613799842,-1.5022558912075744e-07
3.5e-05,-0.008858688344618226,1.8738131458572093e-07
3.5499999999999996e-05,-0.013459144070493867,5.036232016357578e-07
3.6e-05,-0.008543287556499912,7.62442511011448e-07
3.65e-05,-0.01201458478971107,9.343289424566121e-07
3.7e-05,-0.011313791402734807,9.996841892833e-07
3.75e-05,-0.012101035726931109,9.510565162951544e-07
3.7999999999999995e-05,-0.00539157518242428,7.939903986478369e-07
3.85e-05,-0.010129897960431844,5.463943467342681e-07
3.9e-05,-0.009444049825417355,2.3649899702372676e-07
3.95e-05,0.005171428093318831,-1.0036171485121293e-07
3.9999999999999996e-05,0.005650090125716378,-4.2577929156507105e-07
4.0499999999999995e-05,0.009412968149317802,-7.026499697988455e-07
4.1e-05,0.011888230988635229,-8.994052515663704e-07
4.15e-05,0.011222687701013978,-9.936113105200082e-07
4.2e-05,0.01197154244459897,-9.745268727865773e-07
4.2499999999999996e-05,0.00822941155650847,-8.443279255020174e-07
4.2999999999999995e-05,0.008069836813397568,-6.178596130903375e-07
4.35e-05,0.009623350898998684,-3.2094360980720983e-07
4.4e-05,-0.0012868795521874254,1.2566039883352439e-08
4.45e-05,-0.008075535384523658,3.4464292317451373e-07
4.4999999999999996e-05,-0.008309532402023034,6.374239897486871e-07
4.5499999999999995e-05,-0.008854027351397509,8.575266561936507e-07
4.6e-05,-0.011979823613126328,9.79855052384247e-07
4.65e-05,-0.011215877476673075,9.904614256966516e-07
4.7e-05,-0.01086691758823699,8.881364488135457e-07
4.7499999999999996e-05,-0.00864948548718214,6.845471059286904e-07
4.8e-05,-0.007379539185268236,4.029064357136646e-07
4.85e-05,-0.0029621255965253113,7.532680552793464e-08
4.9e-05,0.008744185289385253,-2.608415062898953e-07
4.95e-05,0.00866046718943947,-5.672689491267553e-07
4.9999999999999996e-05,0.00662156876223996,-8.090169943749467e-07
5.05e-05,0.01326362905198053,-9.585217890173756e-07
5.1e-05,0.011313791402735696,-9.987369566060174e-07
5.15e-05,0.011836771265637758,-9.250772068344583e-07
5.2e-05,0.008056691440285313,-7.459411454241824e-07
5.2499999999999995e-05,0.010563304170343457,-4.817536741017217e-07
5.3e-05,0.010516234322473395,-1.6263716519488372e-07
5.35e-05,-0.01029992760523113,1.750230589752761e-07
5.4e-05,-0.012285659247511127,4.927273415482918e-07
5.4499999999999997e-05,-0.00829641817444049,7.542513807360994e-07
5.4999999999999995e-05,-0.011705327076530825,9.29776485888249e-07
5.55e-05,-0.011313791402734807,9.992894726405892e-07
5.6e-05,-0.012490039320014468,9.548645447466425e-07
5.65e-05,-0.005357104703862969,8.015669848708801e-07
5.6999999999999996e-05,-0.009796398752779378,5.568756164881927e-07
5.7499999999999995e-05,-0.00811040495158899,2.4868988716486003e-07
5.8e-05,0.0032382896333467137,-8.785119655074504e-08
5.85e-05,0.005135223014126833,-4.1437558099327953e-07
5.9e-05,0.008953517546859135,-6.936533058128014e-07
5.9499999999999996e-05,0.01145031143451547,-8.938414241512616e-07
5.9999999999999995e-05,0.011215877476673963,-9.921147013144774e-07
6.05e-05,0.012399378970823438,-9.772681235681944e-07
6.1e-05,0.008135756053071042,-8.509944817946939e-07
6.149999999999999e-05,0.008430518462313685,-6.27691361290709e-07
6.2e-05,0.008853543594397273,-3.328195445229833e-07
6.25e-05,4.440892098500626e-16,-3.429630018249177e-21
6.3e-05,-0.008853543594397717,3.3281954452298363e-07
6.35e-05,-0.008430518462315018,6.276913612906982e-07
6.4e-05,-0.008135756053071042,8.509944817946903e-07
6.45e-05,-0.012399378970822994,9.77268123568193e-07
6.5e-05,-0.011215877476673075,9.92114701314478e-07
6.549999999999999e-05,-0.011450311434515914,8.93841424151268e-07
6.599999999999999e-05,-0.008953517546860024,6.936533058128116e-07
6.65e-05,-0.005135223014126833,4.143755809932858e-07
6.7e-05,-0.0032382896333467137,8.78511965507448e-08
6.75e-05,0.008110404951589434,-2.486898871648534e-07
6.8e-05,0.00979639875277849,-5.568756164881869e-07
6.85e-05,0.005357104703862969,-8.015669848708759e-07
6.9e-05,0.012490039320014912,-9.548645447466427e-07
6.95e-05,0.011313791402735696,-9.992894726405895e-07
7e-05,0.011705327076531713,-9.29776485888254e-07
