time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.003005102040816327,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.018829007907225304,1e-06
5e-07,-0.018767721415392735,9.429905358928645e-07
1e-06,-0.019872911039338526,7.784623015670234e-07
1.5e-06,-0.01229024007483659,5.251746299612957e-07
2e-06,-0.010385503324461531,2.1200710992205473e-07
2.4999999999999998e-06,0.007655489828132467,-1.2533323356430415e-07
3e-06,0.013075577032505059,-4.483832160900321e-07
3.5e-06,0.020431327757588935,-7.203090248879069e-07
4e-06,0.023925717553670456,-9.101059706849956e-07
4.5e-06,0.017559224698161735,-9.961336091431724e-07
4.9999999999999996e-06,0.019290017862451325,-9.685831611286312e-07
5.5e-06,0.021604820387630674,-8.305958991958126e-07
6e-06,0.015274727677657474,-5.97904983057519e-07
6.5e-06,0.013559646883050558,-2.97041581577035e-07
7e-06,-0.001018384933020755,3.769018266993467e-08
7.499999999999999e-06,-0.012539299911038526,3.681245526846774e-07
8e-06,-0.020174183413748104,6.565857557529562e-07
8.5e-06,-0.02062043457042373,8.701837546695255e-07
9e-06,-0.018266223169978613,9.845643345292053e-07
9.499999999999999e-06,-0.018216895927298804,9.86685944207868e-07
9.999999999999999e-06,-0.020638464174854043,8.763066800438638e-07
1.05e-05,-0.018609839277452522,6.660118674342518e-07
1.1e-05,-0.010632408357423184,3.797790955218012e-07
1.15e-05,-0.001941525883572215,5.0244318179769394e-08
1.2e-05,0.01212731850932558,-2.850192624699756e-07
1.2499999999999999e-05,0.014825483020778574,-5.877852522924729e-07
1.3e-05,0.021310496371999665,-8.235325976284273e-07
1.35e-05,0.019321640401484874,-9.653816388332737e-07
1.4e-05,0.017622572586479368,-9.97158900260614e-07
1.45e-05,0.023697844927884848,-9.152411726209174e-07
1.4999999999999999e-05,0.022633842028526807,-7.289686274214123e-07
1.55e-05,0.013185844887322329,-4.595798606214871e-07
1.6e-05,0.007030541357003539,-1.3779029068463877e-07
1.6499999999999998e-05,-0.010252850805212876,1.9970998051440476e-07
1.7e-05,-0.011437917200001646,5.144395337815062e-07
1.75e-05,-0.019022866769886626,7.70513242775788e-07
1.8e-05,-0.019215332134435492,9.387338576538741e-07
1.85e-05,-0.018829007907225304,9.99921044203816e-07
1.8999999999999998e-05,-0.019528966816010573,9.470983049947447e-07
1.95e-05,-0.020166696665000927,7.862884321366196e-07
1.9999999999999998e-05,-0.012387194194630524,5.358267949789973e-07
2.05e-05,-0.009952200765917407,2.2427076094938186e-07
2.1e-05,0.006390606650866104,-1.128563848734812e-07
2.1499999999999997e-05,0.013690504884479093,-4.3711576665093104e-07
2.2e-05,0.020061693687575488,-7.115356772092852e-07
2.2499999999999998e-05,0.023020017430010142,-9.048270524660188e-07
2.3e-05,0.017559224698161735,-9.949510169813001e-07
2.35e-05,0.018135103661479857,-9.71631732914674e-07
2.4e-05,0.020655426523137344,-8.375280400421423e-07
2.45e-05,0.016802875683215035,-6.07930297694606e-07
2.4999999999999998e-05,0.014475788908764553,-3.09016994374948e-07
2.55e-05,0.00015752607780417094,2.5130095443337016e-08
2.6e-05,-0.013930865539020232,3.564118787132505e-07
2.65e-05,-0.01861949739033264,6.470559615694442e-07
2.7e-05,-0.020553143359711257,8.639234171928353e-07
2.7499999999999998e-05,-0.01777135265348173,9.82287250728688e-07
2.8e-05,-0.018580663666277086,9.88651744737914e-07
2.8499999999999998e-05,-0.02099061579633732,8.822912264349545e-07
2.9e-05,-0.02070960135029365,6.753328081210237e-07
2.95e-05,-0.013096305842726252,3.913736668372046e-07
2.9999999999999997e-05,-0.0035461540775467704,6.279051952931557e-08
3.05e-05,0.011738859467202545,-2.7295193551732325e-07
3.1e-05,0.013948449382048977,-5.77572703422269e-07
3.15e-05,0.020734923123295612,-8.16339250717183e-07
3.2e-05,0.019344917917004878,-9.620276715860854e-07
3.25e-05,0.017955370608648824,-9.980267284282717e-07
3.2999999999999996e-05,0.023515881583522802,-9.202318473658721e-07
3.35e-05,0.02523664435243811,-7.375131173581744e-07
3.4e-05,0.012846644044938849,-4.707039321653331e-07
3.45e-05,0.006465308713432538,-1.5022558912075744e-07
3.5e-05,-0.011790553023263595,1.8738131458572093e-07
3.5499999999999996e-05,-0.012457507529520573,5.036232016357578e-07
3.6e-05,-0.019926532072701786,7.62442511011448e-07
3.65e-05,-0.01933070368955514,9.343289424566121e-07
3.7e-05,-0.01840115003663101,9.996841892833e-07
3.75e-05,-0.01877557593068868,9.510565162951544e-07
3.7999999999999995e-05,-0.020065995217164012,7.939903986478369e-07
3.85e-05,-0.01209842685773621,5.463943467342681e-07
3.9e-05,-0.010712320434854483,2.3649899702372676e-07
3.95e-05,0.004491974945104893,-1.0036171485121293e-07
3.9999999999999996e-05,0.015070051371694593,-4.2577929156507105e-07
4.0499999999999995e-05,0.01940554276105555,-7.026499697988455e-07
4.1e-05,0.021110495487466796,-8.994052515663704e-07
4.15e-05,0.01794344961645722,-9.936113105200082e-07
4.2e-05,0.018135103661479857,-9.745268727865773e-07
4.2499999999999996e-05,0.021026029788182576,-8.443279255020174e-07
4.2999999999999995e-05,0.015614660640258737,-6.178596130903375e-07
4.35e-05,0.01477900168084556,-3.2094360980720983e-07
4.4e-05,0.001217562216128787,1.2566039883352439e-08
4.45e-05,-0.01380420277536576,3.4464292317451373e-07
4.4999999999999996e-05,-0.01655058904415263,6.374239897486871e-07
4.5499999999999995e-05,-0.02048802726075083,8.575266561936507e-07
4.6e-05,-0.017296942373175472,9.79855052384247e-07
4.65e-05,-0.01785083157522438,9.904614256966516e-07
4.7e-05,-0.021391129769772643,8.881364488135457e-07
4.7499999999999996e-05,-0.019183538593097627,6.845471059286904e-07
4.8e-05,-0.013970645005719984,4.029064357136646e-07
