time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 442,beam waist = 0.003507142857142857,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.003451856268100517,1e-06
5e-07,0.004129875618692935,9.429905358928645e-07
1e-06,-0.002634227452455118,7.784623015670234e-07
1.5e-06,-0.0033386413163074558,5.251746299612957e-07
2e-06,-0.008368320590005585,2.1200710992205473e-07
2.4999999999999998e-06,0.001995336979121909,-1.2533323356430415e-07
3e-06,0.001846480831561248,-4.483832160900321e-07
3.5e-06,0.0015546667585186746,-7.203090248879069e-07
4e-06,0.00030645505685544805,-9.101059706849956e-07
4.5e-06,-0.0035413513395132767,-9.961336091431724e-07
4.9999999999999996e-06,0.0015155649499725143,-9.685831611286312e-07
5.5e-06,0.0030896630053578455,-8.305958991958126e-07
6e-06,0.004932917793909475,-5.97904983057519e-07
6.5e-06,0.004076022439382765,-2.97041581577035e-07
7e-06,-0.0011039782338313486,3.769018266993467e-08
7.499999999999999e-06,-0.006645052759167047,3.681245526846774e-07
8e-06,-0.0012693080049324124,6.565857557529562e-07
8.5e-06,-0.002279208226885654,8.701837546695255e-07
9e-06,0.0013201880578823655,9.845643345292053e-07
9.499999999999999e-06,0.0016592710772367347,9.86685944207868e-07
9.999999999999999e-06,-0.0026254455265646293,8.763066800438638e-07
1.05e-05,-0.00019995808627149003,6.660118674342518e-07
1.1e-05,-0.004627011621487931,3.797790955218012e-07
1.15e-05,-0.002761348495784688,5.0244318179769394e-08
1.2e-05,0.006528387982421613,-2.850192624699756e-07
1.2499999999999999e-05,0.004533599728409943,-5.877852522924729e-07
1.3e-05,0.0034918357169777536,-8.235325976284273e-07
1.35e-05,0.0008184132580320025,-9.653816388332737e-07
1.4e-05,-0.00273386149592314,-9.97158900260614e-07
1.45e-05,0.00030645505685544805,-9.152411726209174e-07
1.4999999999999999e-05,0.0024346226061644494,-7.289686274214123e-07
1.55e-05,0.000784333117640923,-4.595798606214871e-07
1.6e-05,0.003947556852984313,-1.3779029068463877e-07
1.6499999999999998e-05,-0.007554162716397972,1.9970998051440476e-07
1.7e-05,-0.0035594111817287555,5.144395337815062e-07
1.75e-05,-0.002167188577052226,7.70513242775788e-07
1.8e-05,0.0034258331179009005,9.387338576538741e-07
1.85e-05,0.003451856268100517,9.99921044203816e-07
1.8999999999999998e-05,0.00287942947183506,9.470983049947447e-07
1.95e-05,-0.004204219327229364,7.862884321366196e-07
1.9999999999999998e-05,-0.0030504051273441135,5.358267949789973e-07
2.05e-05,-0.008720613664961352,2.2427076094938186e-07
2.1e-05,0.0006883919373903424,-1.128563848734812e-07
2.1499999999999997e-05,0.0011318611265660472,-4.3711576665093104e-07
2.2e-05,0.0012838626798905572,-7.115356772092852e-07
2.2499999999999998e-05,0.0006446435198421696,-9.048270524660188e-07
2.3e-05,-0.0035413513395132767,-9.949510169813001e-07
2.35e-05,0.001936554244123645,-9.71631732914674e-07
2.4e-05,0.0016495457600620433,-8.375280400421423e-07
2.45e-05,0.004147905285252662,-6.07930297694606e-07
2.4999999999999998e-05,0.003228067267433854,-3.09016994374948e-07
2.55e-05,-0.0015822166742194277,2.5130095443337016e-08
2.6e-05,-0.007805463239672239,3.564118787132505e-07
2.65e-05,-0.0012575483562176082,6.470559615694442e-07
2.7e-05,-0.00223168010395991,8.639234171928353e-07
2.7499999999999998e-05,0.0013201880578823655,9.82287250728688e-07
2.8e-05,0.0016592710772367347,9.88651744737914e-07
2.8499999999999998e-05,-0.0009849441522558067,8.822912264349545e-07
2.9e-05,-0.0009761410259785386,6.753328081210237e-07
2.95e-05,-0.004610971064574976,3.913736668372046e-07
2.9999999999999997e-05,-0.0018567806732896486,6.279051952931557e-08
3.05e-05,0.006641811847761581,-2.7295193551732325e-07
3.1e-05,0.0031378401112047705,-5.77572703422269e-07
3.15e-05,0.0035639131929574575,-8.16339250717183e-07
3.2e-05,7.121970591983384e-05,-9.620276715860854e-07
3.25e-05,-0.00273386149592314,-9.980267284282717e-07
3.2999999999999996e-05,6.787781716521835e-05,-9.202318473658721e-07
3.35e-05,0.003549404078623919,-7.375131173581744e-07
3.4e-05,0.002251032571088718,-4.707039321653331e-07
3.45e-05,0.0038538182211338423,-1.5022558912075744e-07
3.5e-05,-0.007058238069120204,1.8738131458572093e-07
3.5499999999999996e-05,-0.005763146277437681,5.036232016357578e-07
3.6e-05,-0.002886872231770088,7.62442511011448e-07
3.65e-05,0.003355155688306244,9.343289424566121e-07
3.7e-05,0.003451856268100517,9.996841892833e-07
3.75e-05,0.0005592302739532151,9.510565162951544e-07
3.7999999999999995e-05,-0.003709231741425345,7.939903986478369e-07
3.85e-05,-0.0027294939934452422,5.463943467342681e-07
3.9e-05,-0.008643451822990311,2.3649899702372676e-07
3.95e-05,0.001736647887806253,-1.0036171485121293e-07
3.9999999999999996e-05,0.0019255022030075786,-4.2577929156507105e-07
4.0499999999999995e-05,0.001449755642146222,-7.026499697988455e-07
4.1e-05,0.0007504818183243778,-8.994052515663704e-07
4.15e-05,-0.0027218080049196125,-9.936113105200082e-07
4.2e-05,0.001544251168150712,-9.745268727865773e-07
4.2499999999999996e-05,0.0007290402739399404,-8.443279255020174e-07
4.2999999999999995e-05,0.002804172649302661,-6.178596130903375e-07
4.35e-05,0.0036815439679043216,-3.2094360980720983e-07
4.4e-05,-0.0010107139076152016,1.2566039883352439e-08
4.45e-05,-0.007776918198839855,3.4464292317451373e-07
4.4999999999999996e-05,-0.003397573062687176,6.374239897486871e-07
