time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 142,beam waist = 0.003853061224489796,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.00022028172967747395,1e-06
5e-07,-0.0011242369680051212,9.429905358928645e-07
1e-06,0.0009214465107996173,7.784623015670234e-07
1.5e-06,0.0002441522624685444,5.251746299612957e-07
2e-06,-3.2341733060547995e-05,2.1200710992205473e-07
2.4999999999999998e-06,0.0011130657524527354,-1.2533323356430415e-07
3e-06,0.002491632528202836,-4.483832160900321e-07
3.5e-06,-0.002557492090890845,-7.203090248879069e-07
4e-06,-0.00022523670205154556,-9.101059706849956e-07
4.5e-06,0.00012037779910256674,-9.961336091431724e-07
4.9999999999999996e-06,0.0007459953665688301,-9.685831611286312e-07
5.5e-06,-0.001242421720032194,-8.305958991958126e-07
6e-06,-0.001262604762925057,-5.97904983057519e-07
6.5e-06,0.0024235382421806673,-2.97041581577035e-07
7e-06,-0.0003673651523794508,3.769018266993467e-08
7.499999999999999e-06,-0.002156900774012538,3.681245526846774e-07
8e-06,0.0005614890686644891,6.565857557529562e-07
8.5e-06,0.0012553534871104777,8.701837546695255e-07
9e-06,0.00020334667932830897,9.845643345292053e-07
9.499999999999999e-06,0.00020334667932830897,9.86685944207868e-07
9.999999999999999e-06,0.0009337449765017825,8.763066800438638e-07
1.05e-05,0.0005805143531425472,6.660118674342518e-07
1.1e-05,-0.0021376711814263816,3.797790955218012e-07
1.15e-05,0.00026211004345200184,5.0244318179769394e-08
1.2e-05,0.0014285060911733982,-2.850192624699756e-07
1.2499999999999999e-05,-0.0005949717130872001,-5.877852522924729e-07
1.3e-05,-0.0005374411109008159,-8.235325976284273e-07
1.35e-05,0.0007459953665688301,-9.653816388332737e-07
1.4e-05,0.00012037779910256674,-9.97158900260614e-07
1.45e-05,9.658416033697659e-05,-9.152411726209174e-07
1.4999999999999999e-05,-0.0032215875177508124,-7.289686274214123e-07
1.55e-05,0.001891300995042422,-4.595798606214871e-07
1.6e-05,0.0011130657524527354,-1.3779029068463877e-07
1.6499999999999998e-05,0.0005763648800843901,1.9970998051440476e-07
1.7e-05,-0.0003771292292075179,5.144395337815062e-07
1.75e-05,0.0012461823717253573,7.70513242775788e-07
1.8e-05,-0.0011242369680051212,9.387338576538741e-07
1.85e-05,0.00022028172967747395,9.99921044203816e-07
1.8999999999999998e-05,-0.0011242369680051212,9.470983049947447e-07
1.95e-05,0.0006007193715616976,7.862884321366196e-07
1.9999999999999998e-05,-0.00010268905437005316,5.358267949789973e-07
2.05e-05,-1.912746387555675e-05,2.2427076094938186e-07
2.1e-05,0.001122417839752643,-1.128563848734812e-07
