time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 472,beam waist = 0.003311224489795918,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.0017996399485302739,1e-06
5e-07,-0.0025749970593280658,9.429905358928645e-07
1e-06,-0.0005971933070565427,7.784623015670234e-07
1.5e-06,-0.0036545588224026204,5.251746299612957e-07
2e-06,-0.010384670912876537,2.1200710992205473e-07
2.4999999999999998e-06,0.0015567768647390956,-1.2533323356430415e-07
3e-06,0.004018914264207307,-4.483832160900321e-07
3.5e-06,0.00034376280609649257,-7.203090248879069e-07
4e-06,0.0034446563388903506,-9.101059706849956e-07
4.5e-06,0.0010222263379890961,-9.961336091431724e-07
4.9999999999999996e-06,0.00361231588244193,-9.685831611286312e-07
5.5e-06,0.0044435574722734295,-8.305958991958126e-07
6e-06,0.004217600589814463,-5.97904983057519e-07
6.5e-06,0.009402244168731144,-2.97041581577035e-07
7e-06,0.0002765339555206303,3.769018266993467e-08
7.499999999999999e-06,-0.00425959617617222,3.681245526846774e-07
8e-06,-0.002307113908819325,6.565857557529562e-07
8.5e-06,-0.0008439198523086944,8.701837546695255e-07
9e-06,-0.003824545992952455,9.845643345292053e-07
9.499999999999999e-06,-0.002164632538362188,9.86685944207868e-07
9.999999999999999e-06,-0.0016745473128105814,8.763066800438638e-07
1.05e-05,-0.001719782862791952,6.660118674342518e-07
1.1e-05,-0.006338531855416996,3.797790955218012e-07
1.15e-05,-0.0011694299319775503,5.0244318179769394e-08
1.2e-05,0.008965949122773154,-2.850192624699756e-07
1.2499999999999999e-05,0.0036315412927288016,-5.877852522924729e-07
1.3e-05,0.0032472261677489733,-8.235325976284273e-07
1.35e-05,0.0033181347063058197,-9.653816388332737e-07
1.4e-05,0.0010222263379890961,-9.97158900260614e-07
1.45e-05,0.004252094831399766,-9.152411726209174e-07
1.4999999999999999e-05,0.0008045599466974807,-7.289686274214123e-07
1.55e-05,0.004628852055250654,-4.595798606214871e-07
1.6e-05,0.002324042215851918,-1.3779029068463877e-07
1.6499999999999998e-05,-0.011630475794363715,1.9970998051440476e-07
1.7e-05,-0.0033752992046136576,5.144395337815062e-07
1.75e-05,-0.0013608191792968682,7.70513242775788e-07
1.8e-05,-0.001695226169359021,9.387338576538741e-07
1.85e-05,-0.0017996399485302739,9.99921044203816e-07
1.8999999999999998e-05,-0.004888058452345856,9.470983049947447e-07
1.95e-05,-0.0005060254008024678,7.862884321366196e-07
1.9999999999999998e-05,-0.003196170517014707,5.358267949789973e-07
2.05e-05,-0.010493799209889243,2.2427076094938186e-07
2.1e-05,0.002858035184195362,-1.128563848734812e-07
2.1499999999999997e-05,0.003798832510858219,-4.3711576665093104e-07
2.2e-05,0.001211881890192057,-7.115356772092852e-07
2.2499999999999998e-05,0.004721624754857157,-9.048270524660188e-07
2.3e-05,0.0010222263379890961,-9.949510169813001e-07
2.35e-05,0.0035546074619463575,-9.71631732914674e-07
2.4e-05,0.003788192801956747,-8.375280400421423e-07
2.45e-05,0.004217325798100635,-6.07930297694606e-07
2.4999999999999998e-05,0.008489083507726036,-3.09016994374948e-07
2.55e-05,-0.00026117215576082486,2.5130095443337016e-08
2.6e-05,-0.0038417692733179187,3.564118787132505e-07
2.65e-05,-0.0019406018256828972,6.470559615694442e-07
2.7e-05,-0.0010324982802298877,8.639234171928353e-07
2.7499999999999998e-05,-0.003833126513625107,9.82287250728688e-07
2.8e-05,-0.00222013879268923,9.88651744737914e-07
2.8499999999999998e-05,-0.002554477802799049,8.822912264349545e-07
2.9e-05,-0.00216929873726901,6.753328081210237e-07
2.95e-05,-0.004585957637941007,3.913736668372046e-07
2.9999999999999997e-05,-0.002045574815769502,6.279051952931557e-08
3.05e-05,0.009833037806407319,-2.7295193551732325e-07
3.1e-05,0.0019917570765159986,-5.77572703422269e-07
3.15e-05,0.003592107909356379,-8.16339250717183e-07
3.2e-05,0.0033384225085253405,-9.620276715860854e-07
3.25e-05,0.001799639948530718,-9.980267284282717e-07
3.2999999999999996e-05,0.0041330482121209045,-9.202318473658721e-07
3.35e-05,0.0006512555474893489,-7.375131173581744e-07
3.4e-05,0.00398547542441996,-4.707039321653331e-07
3.45e-05,0.0021189543998900717,-1.5022558912075744e-07
3.5e-05,-0.009456673466400556,1.8738131458572093e-07
3.5499999999999996e-05,-0.0037115115055521564,5.036232016357578e-07
3.6e-05,-0.0028718863630485814,7.62442511011448e-07
3.65e-05,-0.0028798134889771454,9.343289424566121e-07
3.7e-05,-0.0017996399485302739,9.996841892833e-07
3.75e-05,-0.004757082305098859,9.510565162951544e-07
3.7999999999999995e-05,-0.0009467623269867609,7.939903986478369e-07
3.85e-05,-0.0027596413753920856,5.463943467342681e-07
3.9e-05,-0.0104625715631812,2.3649899702372676e-07
3.95e-05,0.0009797120589762898,-1.0036171485121293e-07
3.9999999999999996e-05,0.003542325524339418,-4.2577929156507105e-07
4.0499999999999995e-05,0.0035633365312186527,-7.026499697988455e-07
4.1e-05,0.003197387799786622,-8.994052515663704e-07
4.15e-05,0.0016733046339769686,-9.936113105200082e-07
4.2e-05,0.002737346376822991,-9.745268727865773e-07
4.2499999999999996e-05,0.002419678730925856,-8.443279255020174e-07
4.2999999999999995e-05,0.004330836513821268,-6.178596130903375e-07
4.35e-05,0.008252420703320773,-3.2094360980720983e-07
4.4e-05,0.00032233135015058423,1.2566039883352439e-08
4.45e-05,-0.004932637454961419,3.4464292317451373e-07
4.4999999999999996e-05,-0.0035556093332425043,6.374239897486871e-07
4.5499999999999995e-05,-4.094636349094571e-06,8.575266561936507e-07
4.6e-05,-0.003845259368286502,9.79855052384247e-07
