time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.003918877551020408,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.010124611989696497,1e-06
5e-07,-0.006666075442998576,9.429905358928645e-07
1e-06,-0.0003925699747120426,7.784623015670234e-07
1.5e-06,0.003102268962306809,5.251746299612957e-07
2e-06,0.002962600586723596,2.1200710992205473e-07
2.4999999999999998e-06,0.0016348531421499501,-1.2533323356430415e-07
3e-06,-0.0007659638135955049,-4.483832160900321e-07
3.5e-06,-0.004123178707701847,-7.203090248879069e-07
4e-06,0.005699188893843576,-9.101059706849956e-07
4.5e-06,0.00827140409174465,-9.961336091431724e-07
4.9999999999999996e-06,0.006628275634099179,-9.685831611286312e-07
5.5e-06,0.005214344317546082,-8.305958991958126e-07
6e-06,-0.001332860996988483,-5.97904983057519e-07
6.5e-06,0.001377743568678369,-2.97041581577035e-07
7e-06,0.0006998286222144046,3.769018266993467e-08
7.499999999999999e-06,-0.0002755588610661164,3.681245526846774e-07
8e-06,0.0024347633796946155,6.565857557529562e-07
8.5e-06,-0.004829305174623322,8.701837546695255e-07
9e-06,-0.00699857554029748,9.845643345292053e-07
9.499999999999999e-06,-0.00699857554029748,9.86685944207868e-07
9.999999999999999e-06,-0.0055289480873792485,8.763066800438638e-07
1.05e-05,0.0013545514685273652,6.660118674342518e-07
1.1e-05,-0.00020462305311541584,3.797790955218012e-07
1.15e-05,0.0005057945909161532,5.0244318179769394e-08
1.2e-05,-0.0013176617938199797,-2.850192624699756e-07
1.2499999999999999e-05,0.00017371182912784278,-5.877852522924729e-07
1.3e-05,0.00731639015914487,-8.235325976284273e-07
1.35e-05,0.006628275634099179,-9.653816388332737e-07
1.4e-05,0.008063520832918947,-9.97158900260614e-07
1.45e-05,0.006457104739239661,-9.152411726209174e-07
1.4999999999999999e-05,-0.0020029608241185493,-7.289686274214123e-07
1.55e-05,-0.0006538072656709915,-4.595798606214871e-07
1.6e-05,0.0012601066450876885,-1.3779029068463877e-07
1.6499999999999998e-05,0.004440938782876991,1.9970998051440476e-07
1.7e-05,0.0020494070069556614,5.144395337815062e-07
1.75e-05,0.0005551366469842556,7.70513242775788e-07
1.8e-05,-0.007667130667725175,9.387338576538741e-07
1.85e-05,-0.009700429571822156,9.99921044203816e-07
1.8999999999999998e-05,-0.0057918795389650946,9.470983049947447e-07
1.95e-05,-0.0011484751649661895,7.862884321366196e-07
1.9999999999999998e-05,0.0027615823175430876,5.358267949789973e-07
2.05e-05,0.0028144433657981693,2.2427076094938186e-07
2.1e-05,-0.002023825987292227,-1.128563848734812e-07
2.1499999999999997e-05,9.02877902202448e-05,-4.3711576665093104e-07
2.2e-05,-0.0015979754333290686,-7.115356772092852e-07
2.2499999999999998e-05,0.00475678448442185,-9.048270524660188e-07
2.3e-05,0.008650009473430309,-9.949510169813001e-07
2.35e-05,0.006065491309096949,-9.71631732914674e-07
2.4e-05,0.005520070932135024,-8.375280400421423e-07
2.45e-05,-0.00031198218875694295,-6.07930297694606e-07
