time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 460,beam waist = 0.0028979591836734695,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.002886890622993743,1e-06
5e-07,0.005773669558742256,9.429905358928645e-07
1e-06,0.00384101199219522,7.784623015670234e-07
1.5e-06,0.003889850181641563,5.251746299612957e-07
2e-06,-0.0007428158848177269,2.1200710992205473e-07
2.4999999999999998e-06,-0.003134737305991564,-1.2533323356430415e-07
3e-06,-0.0003417149564817201,-4.483832160900321e-07
3.5e-06,-0.0013073558011509334,-7.203090248879069e-07
4e-06,-0.005173417562192917,-9.101059706849956e-07
4.5e-06,-0.0033674609837817115,-9.961336091431724e-07
4.9999999999999996e-06,-0.005241084872289026,-9.685831611286312e-07
5.5e-06,-0.00640699613926099,-8.305958991958126e-07
6e-06,-0.005551179539748485,-5.97904983057519e-07
6.5e-06,0.004817965817148551,-2.97041581577035e-07
7e-06,0.003489777191710619,3.769018266993467e-08
7.499999999999999e-06,-0.0028035181974281898,3.681245526846774e-07
8e-06,0.004528486783177854,6.565857557529562e-07
8.5e-06,0.006732153273324215,8.701837546695255e-07
9e-06,0.005983159523051729,9.845643345292053e-07
9.499999999999999e-06,0.005562147821905228,9.86685944207868e-07
9.999999999999999e-06,0.007170854156081763,8.763066800438638e-07
1.05e-05,0.004079451006802959,6.660118674342518e-07
1.1e-05,-0.002570233412261924,3.797790955218012e-07
1.15e-05,0.0019004289619126702,5.0244318179769394e-08
1.2e-05,0.005543887999499564,-2.850192624699756e-07
1.2499999999999999e-05,-0.0046795741447080985,-5.877852522924729e-07
1.3e-05,-0.008206599574909657,-8.235325976284273e-07
1.35e-05,-0.0056249630885001345,-9.653816388332737e-07
1.4e-05,-0.0030063294382225436,-9.97158900260614e-07
1.45e-05,-0.005629012649688292,-9.152411726209174e-07
1.4999999999999999e-05,4.474911302443374e-05,-7.289686274214123e-07
1.55e-05,-0.00018507192379502158,-4.595798606214871e-07
1.6e-05,-0.0027445941287571607,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0008307027427041369,1.9970998051440476e-07
1.7e-05,0.0006823654619223518,5.144395337815062e-07
1.75e-05,0.003846733523721557,7.70513242775788e-07
1.8e-05,0.0053691725444871,9.387338576538741e-07
1.85e-05,0.002886890622993743,9.99921044203816e-07
1.8999999999999998e-05,0.0053062691217373725,9.470983049947447e-07
1.95e-05,0.00384101199219522,7.862884321366196e-07
1.9999999999999998e-05,0.0032265868620626748,5.358267949789973e-07
2.05e-05,0.0001456135731712216,2.2427076094938186e-07
2.1e-05,-0.0025027148873166816,-1.128563848734812e-07
2.1499999999999997e-05,-0.00028082167268639324,-4.3711576665093104e-07
2.2e-05,-0.0022379532445269135,-7.115356772092852e-07
2.2499999999999998e-05,-0.007179957140738491,-9.048270524660188e-07
2.3e-05,-0.0033674609837817115,-9.949510169813001e-07
2.35e-05,-0.005176325387889591,-9.71631732914674e-07
2.4e-05,-0.006441390816921189,-8.375280400421423e-07
2.45e-05,-0.0056074977262552395,-6.07930297694606e-07
2.4999999999999998e-05,0.003659734808536097,-3.09016994374948e-07
2.55e-05,0.0008375689561006538,2.5130095443337016e-08
2.6e-05,-0.002295311469710626,3.564118787132505e-07
2.65e-05,0.0055770859725963184,6.470559615694442e-07
2.7e-05,0.006692099862732448,8.639234171928353e-07
2.7499999999999998e-05,0.006102543233462043,9.82287250728688e-07
2.8e-05,0.005490834859142701,9.88651744737914e-07
2.8499999999999998e-05,0.007410795819336791,8.822912264349545e-07
2.9e-05,0.0035928776434417387,6.753328081210237e-07
2.95e-05,-0.0018247777871209792,3.913736668372046e-07
2.9999999999999997e-05,0.0020114349653805874,6.279051952931557e-08
3.05e-05,0.004757530325524506,-2.7295193551732325e-07
3.1e-05,-0.00555691365166977,-5.77572703422269e-07
3.15e-05,-0.007505356887833159,-8.16339250717183e-07
3.2e-05,-0.006235974392073462,-9.620276715860854e-07
3.25e-05,-0.0033549742733312016,-9.980267284282717e-07
3.2999999999999996e-05,-0.006705957511404126,-9.202318473658721e-07
3.35e-05,-0.0015596874089953694,-7.375131173581744e-07
3.4e-05,-0.001379692019001677,-4.707039321653331e-07
3.45e-05,0.0006564235360122517,-1.5022558912075744e-07
3.5e-05,0.00018944170987067466,1.8738131458572093e-07
3.5499999999999996e-05,0.0016312341122564078,5.036232016357578e-07
3.6e-05,0.0029612694967395825,7.62442511011448e-07
3.65e-05,0.006183411653500226,9.343289424566121e-07
3.7e-05,0.002886890622993743,9.996841892833e-07
3.75e-05,0.0053062691217373725,9.510565162951544e-07
3.7999999999999995e-05,0.00701657514351961,7.939903986478369e-07
3.85e-05,0.006111336257812017,5.463943467342681e-07
3.9e-05,-0.0016544497727370988,2.3649899702372676e-07
3.95e-05,-0.001535739534556324,-1.0036171485121293e-07
3.9999999999999996e-05,0.00017295800050476373,-4.2577929156507105e-07
4.0499999999999995e-05,-0.0032610280443936546,-7.026499697988455e-07
4.1e-05,-0.007307784063938616,-8.994052515663704e-07
