time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0005928571428571428,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.02037180390618687,1e-06
5e-07,-0.017210055777482136,9.429905358928645e-07
1e-06,-0.011930620577935702,7.784623015670234e-07
1.5e-06,-0.0058940114038263935,5.251746299612957e-07
2e-06,-0.006595636681730355,2.1200710992205473e-07
2.4999999999999998e-06,0.005249741633620797,-1.2533323356430415e-07
3e-06,0.009591084626047408,-4.483832160900321e-07
3.5e-06,0.008963873755807317,-7.203090248879069e-07
4e-06,0.01942552427251165,-9.101059706849956e-07
4.5e-06,0.02095406167119762,-9.961336091431724e-07
4.9999999999999996e-06,0.01819175920178484,-9.685831611286312e-07
5.5e-06,0.017759714739177923,-8.305958991958126e-07
6e-06,0.007533832361806159,-5.97904983057519e-07
6.5e-06,0.009318142932940532,-2.97041581577035e-07
7e-06,-0.0044235184078642575,3.769018266993467e-08
7.499999999999999e-06,-0.004828412963497453,3.681245526846774e-07
8e-06,-0.00921275477409722,6.565857557529562e-07
8.5e-06,-0.017953653789622326,8.701837546695255e-07
9e-06,-0.01989742308115483,9.845643345292053e-07
9.499999999999999e-06,-0.020300881279469163,9.86685944207868e-07
9.999999999999999e-06,-0.017918014717570596,8.763066800438638e-07
1.05e-05,-0.008315951642734465,6.660118674342518e-07
1.1e-05,-0.005216396919221822,3.797790955218012e-07
1.15e-05,-0.005745344008863729,5.0244318179769394e-08
1.2e-05,0.008220479002914782,-2.850192624699756e-07
1.2499999999999999e-05,0.00817696443722049,-5.877852522924729e-07
1.3e-05,0.017835644713268817,-8.235325976284273e-07
1.35e-05,0.01854392640760727,-9.653816388332737e-07
1.4e-05,0.02095406167119762,-9.97158900260614e-07
1.45e-05,0.018576155681721218,-9.152411726209174e-07
1.4999999999999999e-05,0.008184742894008501,-7.289686274214123e-07
1.55e-05,0.00577098442834334,-4.595798606214871e-07
1.6e-05,0.00434446451842474,-1.3779029068463877e-07
1.6499999999999998e-05,-0.006057934925123298,1.9970998051440476e-07
1.7e-05,-0.006057291054707203,5.144395337815062e-07
1.75e-05,-0.010462181360207712,7.70513242775788e-07
1.8e-05,-0.017940843424958608,9.387338576538741e-07
1.85e-05,-0.020051751815637342,9.99921044203816e-07
1.8999999999999998e-05,-0.01844107975522702,9.470983049947447e-07
1.95e-05,-0.01336582897604277,7.862884321366196e-07
1.9999999999999998e-05,-0.005751271830729987,5.358267949789973e-07
2.05e-05,-0.006640667061837302,2.2427076094938186e-07
2.1e-05,0.005953570990439694,-1.128563848734812e-07
2.1499999999999997e-05,0.00821973908563356,-4.3711576665093104e-07
2.2e-05,0.008938849540643723,-7.115356772092852e-07
2.2499999999999998e-05,0.019461077904431967,-9.048270524660188e-07
2.3e-05,0.02095406167119762,-9.949510169813001e-07
2.35e-05,0.019528942195677246,-9.71631732914674e-07
2.4e-05,0.01918841492045864,-8.375280400421423e-07
2.45e-05,0.009554086779505866,-6.07930297694606e-07
2.4999999999999998e-05,0.009519344179657274,-3.09016994374948e-07
2.55e-05,-0.003955622098843037,2.5130095443337016e-08
2.6e-05,-0.005258234429179609,3.564118787132505e-07
2.65e-05,-0.009525670226109284,6.470559615694442e-07
2.7e-05,-0.018804343360090403,8.639234171928353e-07
2.7499999999999998e-05,-0.019391430956360978,9.82287250728688e-07
2.8e-05,-0.01997473216560719,9.88651744737914e-07
2.8499999999999998e-05,-0.01781985139042508,8.822912264349545e-07
2.9e-05,-0.008327123649817025,6.753328081210237e-07
2.95e-05,-0.007576705650527593,3.913736668372046e-07
2.9999999999999997e-05,-0.006009234004666464,6.279051952931557e-08
3.05e-05,0.0075045228151600085,-2.7295193551732325e-07
3.1e-05,0.006479601060873641,-5.77572703422269e-07
3.15e-05,0.018314131203458928,-8.16339250717183e-07
3.2e-05,0.019284845210641777,-9.620276715860854e-07
3.25e-05,0.02095406167119762,-9.980267284282717e-07
3.2999999999999996e-05,0.018981512080661123,-9.202318473658721e-07
3.35e-05,0.008125625238680989,-7.375131173581744e-07
3.4e-05,0.004146229492686171,-4.707039321653331e-07
3.45e-05,0.004512067472843384,-1.5022558912075744e-07
3.5e-05,-0.006022444832213925,1.8738131458572093e-07
3.5499999999999996e-05,-0.00534332157849482,5.036232016357578e-07
3.6e-05,-0.009408582825852108,7.62442511011448e-07
3.65e-05,-0.01740371539756591,9.343289424566121e-07
3.7e-05,-0.020467051936974734,9.996841892833e-07
3.75e-05,-0.01888880056204112,9.510565162951544e-07
3.7999999999999995e-05,-0.01581625586476143,7.939903986478369e-07
3.85e-05,-0.004905517059725195,5.463943467342681e-07
3.9e-05,-0.008250857497769548,2.3649899702372676e-07
3.95e-05,0.004164528413441726,-1.0036171485121293e-07
3.9999999999999996e-05,0.008677397087808014,-4.2577929156507105e-07
4.0499999999999995e-05,0.0102762510894161,-7.026499697988455e-07
4.1e-05,0.019414582383403545,-8.994052515663704e-07
4.15e-05,0.02095406167119762,-9.936113105200082e-07
4.2e-05,0.019894585693318145,-9.745268727865773e-07
4.2499999999999996e-05,0.01955592596599587,-8.443279255020174e-07
4.2999999999999995e-05,0.008416706507711424,-6.178596130903375e-07
4.35e-05,0.008997532586244805,-3.2094360980720983e-07
4.4e-05,-0.0016551008289771296,1.2566039883352439e-08
4.45e-05,-0.004845471618191599,3.4464292317451373e-07
4.4999999999999996e-05,-0.009357053108737912,6.374239897486871e-07
4.5499999999999995e-05,-0.01877965985636143,8.575266561936507e-07
4.6e-05,-0.020294853912599553,9.79855052384247e-07
4.65e-05,-0.020564063843041325,9.904614256966516e-07
4.7e-05,-0.018034881772409417,8.881364488135457e-07
4.7499999999999996e-05,-0.010018524987575272,6.845471059286904e-07
4.8e-05,-0.007075507577544826,4.029064357136646e-07
4.85e-05,-0.004485840266382102,7.532680552793464e-08
4.9e-05,0.0077167838852760795,-2.608415062898953e-07
4.95e-05,0.006576027614492386,-5.672689491267553e-07
4.9999999999999996e-05,0.017306207481046165,-8.090169943749467e-07
5.05e-05,0.018961845493216778,-9.585217890173756e-07
5.1e-05,0.02095406167119762,-9.987369566060174e-07
5.15e-05,0.018533587063541912,-9.250772068344583e-07
