time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 480,beam waist = 0.0037566326530612247,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.023030848044077068,1e-06
5e-07,-0.021163790198835297,9.429905358928645e-07
1e-06,-0.021148882826754978,7.784623015670234e-07
1.5e-06,-0.019926211095147472,5.251746299612957e-07
2e-06,-0.010504421332039104,2.1200710992205473e-07
2.4999999999999998e-06,0.005487667505266192,-1.2533323356430415e-07
3e-06,0.01616010772508547,-4.483832160900321e-07
3.5e-06,0.021852300336884234,-7.203090248879069e-07
4e-06,0.020416861158776722,-9.101059706849956e-07
4.5e-06,0.023054350358907794,-9.961336091431724e-07
4.9999999999999996e-06,0.022460434012459896,-9.685831611286312e-07
5.5e-06,0.02183191816498109,-8.305958991958126e-07
6e-06,0.017578222253319176,-5.97904983057519e-07
6.5e-06,0.012668258356036688,-2.97041581577035e-07
7e-06,-0.0019895807285856826,3.769018266993467e-08
7.499999999999999e-06,-0.01337113941889001,3.681245526846774e-07
8e-06,-0.022789547561910872,6.565857557529562e-07
8.5e-06,-0.02085954877627927,8.701837546695255e-07
9e-06,-0.02189132132004934,9.845643345292053e-07
9.499999999999999e-06,-0.021332633403901458,9.86685944207868e-07
9.999999999999999e-06,-0.020313467365546067,8.763066800438638e-07
1.05e-05,-0.022497119074654126,6.660118674342518e-07
1.1e-05,-0.013010696394166743,3.797790955218012e-07
1.15e-05,-0.0010682326599966707,5.0244318179769394e-08
1.2e-05,0.01157595489674934,-2.850192624699756e-07
1.2499999999999999e-05,0.017076046048370763,-5.877852522924729e-07
1.3e-05,0.021977631224921357,-8.235325976284273e-07
1.35e-05,0.02197340093139566,-9.653816388332737e-07
1.4e-05,0.02340653736334497,-9.97158900260614e-07
1.45e-05,0.021250469108786252,-9.152411726209174e-07
1.4999999999999999e-05,0.022683626766140552,-7.289686274214123e-07
1.55e-05,0.015405411870156538,-4.595798606214871e-07
1.6e-05,0.00350270584268797,-1.3779029068463877e-07
1.6499999999999998e-05,-0.008236741831511907,1.9970998051440476e-07
1.7e-05,-0.019415656482255184,5.144395337815062e-07
1.75e-05,-0.019843184358509625,7.70513242775788e-07
1.8e-05,-0.021515320521543035,9.387338576538741e-07
1.85e-05,-0.023030848044077068,9.99921044203816e-07
1.8999999999999998e-05,-0.020791569816448696,9.470983049947447e-07
1.95e-05,-0.020131288707737394,7.862884321366196e-07
1.9999999999999998e-05,-0.02004807036406664,5.358267949789973e-07
2.05e-05,-0.010972477166251604,2.2427076094938186e-07
2.1e-05,0.006029471065790215,-1.128563848734812e-07
2.1499999999999997e-05,0.015415566269460168,-4.3711576665093104e-07
2.2e-05,0.022127100215377116,-7.115356772092852e-07
2.2499999999999998e-05,0.01994476643522658,-9.048270524660188e-07
2.3e-05,0.023054350358907794,-9.949510169813001e-07
2.35e-05,0.02265727352742397,-9.71631732914674e-07
2.4e-05,0.021280344701579246,-8.375280400421423e-07
2.45e-05,0.01947093765273422,-6.07930297694606e-07
2.4999999999999998e-05,0.012914199511115498,-3.09016994374948e-07
2.55e-05,-0.0005400469044922751,2.5130095443337016e-08
2.6e-05,-0.014348370179908088,3.564118787132505e-07
2.65e-05,-0.019737558734336247,6.470559615694442e-07
2.7e-05,-0.02046228483871948,8.639234171928353e-07
2.7499999999999998e-05,-0.02144361109835824,9.82287250728688e-07
