time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 478,beam waist = 0.0030448979591836734,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,0.001765238003171632,1e-06
5e-07,-0.0008476297320294535,9.429905358928645e-07
1e-06,-0.008761903911880253,7.784623015670234e-07
1.5e-06,-0.0166347287382691,5.251746299612957e-07
2e-06,-0.003788273425689326,2.1200710992205473e-07
2.4999999999999998e-06,-0.0007164687546143966,-1.2533323356430415e-07
3e-06,0.013485698610722796,-4.483832160900321e-07
3.5e-06,0.008925632444410692,-7.203090248879069e-07
4e-06,0.002477589638876676,-9.101059706849956e-07
4.5e-06,-0.0006119818752687856,-9.961336091431724e-07
4.9999999999999996e-06,-0.0004542011177237626,-9.685831611286312e-07
5.5e-06,0.006483380884326095,-8.305958991958126e-07
6e-06,0.013631065749810656,-5.97904983057519e-07
6.5e-06,0.00920601209077132,-2.97041581577035e-07
7e-06,-8.59249011786467e-05,3.769018266993467e-08
7.499999999999999e-06,-0.011645207025528848,3.681245526846774e-07
8e-06,-0.013791461230897806,6.565857557529562e-07
8.5e-06,-0.002592664290645086,8.701837546695255e-07
9e-06,0.0005428614573954604,9.845643345292053e-07
9.499999999999999e-06,0.0005614481117008907,9.86685944207868e-07
9.999999999999999e-06,-0.0002583068921566678,8.763066800438638e-07
1.05e-05,-0.014315619758635822,6.660118674342518e-07
1.1e-05,-0.01080046447107641,3.797790955218012e-07
1.15e-05,0.00034835313313630323,5.0244318179769394e-08
1.2e-05,0.008166775897041845,-2.850192624699756e-07
1.2499999999999999e-05,0.013552199963181799,-5.877852522924729e-07
1.3e-05,0.007186073682960092,-8.235325976284273e-07
1.35e-05,0.00038132921609879133,-9.653816388332737e-07
1.4e-05,-0.0006119818752687856,-9.97158900260614e-07
1.45e-05,0.002870495140886664,-9.152411726209174e-07
1.4999999999999999e-05,0.007983058984092573,-7.289686274214123e-07
1.55e-05,0.014352482234827324,-4.595798606214871e-07
1.6e-05,-0.0016331565605725018,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0022229014420447335,1.9970998051440476e-07
1.7e-05,-0.016902765612190063,5.144395337815062e-07
1.75e-05,-0.008262382995602113,7.70513242775788e-07
1.8e-05,-0.0008183177008862508,9.387338576538741e-07
1.85e-05,0.0016047680422968114,9.99921044203816e-07
1.8999999999999998e-05,-8.590161804322705e-05,9.470983049947447e-07
1.95e-05,-0.008003376173242316,7.862884321366196e-07
1.9999999999999998e-05,-0.018209041419544825,5.358267949789973e-07
2.05e-05,-0.004810921429287074,2.2427076094938186e-07
2.1e-05,-0.0002388877498193942,-1.128563848734812e-07
2.1499999999999997e-05,0.013568462046484875,-4.3711576665093104e-07
2.2e-05,0.009698585275585092,-7.115356772092852e-07
2.2499999999999998e-05,0.003196957547147772,-9.048270524660188e-07
2.3e-05,-0.0006119818752687856,-9.949510169813001e-07
2.35e-05,-0.0020170363944682634,-9.71631732914674e-07
2.4e-05,0.006326550902874484,-8.375280400421423e-07
2.45e-05,0.01342086911673368,-6.07930297694606e-07
2.4999999999999998e-05,0.008855107633549686,-3.09016994374948e-07
2.55e-05,0.0012958210745614984,2.5130095443337016e-08
2.6e-05,-0.01143711133671399,3.564118787132505e-07
2.65e-05,-0.012944223940623889,6.470559615694442e-07
2.7e-05,-0.0030725168260370417,8.639234171928353e-07
2.7499999999999998e-05,0.0009187503134260311,9.82287250728688e-07
2.8e-05,0.0005614481117008907,9.88651744737914e-07
2.8499999999999998e-05,-0.0014507234722112017,8.822912264349545e-07
2.9e-05,-0.013735906170710965,6.753328081210237e-07
2.95e-05,-0.011025790724348283,3.913736668372046e-07
2.9999999999999997e-05,0.0006864552828984571,6.279051952931557e-08
3.05e-05,0.00710749996704374,-2.7295193551732325e-07
3.1e-05,0.01488044213229589,-5.77572703422269e-07
3.15e-05,0.00632726669245276,-8.16339250717183e-07
3.2e-05,-0.0002311790800000324,-9.620276715860854e-07
3.25e-05,-0.0006119818752687856,-9.980267284282717e-07
3.2999999999999996e-05,0.002171422303114845,-9.202318473658721e-07
3.35e-05,0.008458823967023577,-7.375131173581744e-07
3.4e-05,0.01382608012175135,-4.707039321653331e-07
3.45e-05,-0.001199021959807034,-1.5022558912075744e-07
3.5e-05,-0.00104481202225859,1.8738131458572093e-07
3.5499999999999996e-05,-0.017334808783635136,5.036232016357578e-07
3.6e-05,-0.00869807889355556,7.62442511011448e-07
3.65e-05,-0.0006963102615551442,9.343289424566121e-07
3.7e-05,0.0016047680422968114,9.996841892833e-07
3.75e-05,0.00026794573066846183,9.510565162951544e-07
3.7999999999999995e-05,-0.008997282613816715,7.939903986478369e-07
3.85e-05,-0.015267490646587056,5.463943467342681e-07
3.9e-05,-0.004095269765573395,2.3649899702372676e-07
3.95e-05,0.0007738627668998355,-1.0036171485121293e-07
3.9999999999999996e-05,0.014525101471047908,-4.2577929156507105e-07
4.0499999999999995e-05,0.010017768332214239,-7.026499697988455e-07
4.1e-05,0.0016923776856683226,-8.994052515663704e-07
4.15e-05,-0.00101892434712747,-9.936113105200082e-07
4.2e-05,-0.0008037910020917138,-9.745268727865773e-07
4.2499999999999996e-05,0.004680410571854754,-8.443279255020174e-07
4.2999999999999995e-05,0.01232169508926706,-6.178596130903375e-07
4.35e-05,0.007784232790552181,-3.2094360980720983e-07
4.4e-05,-0.001082618076015951,1.2566039883352439e-08
4.45e-05,-0.01067288861978355,3.4464292317451373e-07
4.4999999999999996e-05,-0.012002246596847232,6.374239897486871e-07
4.5499999999999995e-05,-0.003300134327963722,8.575266561936507e-07
4.6e-05,0.00037518183806639627,9.79855052384247e-07
4.65e-05,0.0011430200831537007,9.904614256966516e-07
4.7e-05,-0.0008861150707817345,8.881364488135457e-07
4.7499999999999996e-05,-0.013338564886566928,6.845471059286904e-07
4.8e-05,-0.012187183309321448,4.029064357136646e-07
4.85e-05,0.0011304101874189953,7.532680552793464e-08
4.9e-05,0.006814538955449034,-2.608415062898953e-07
4.95e-05,0.014120652966782998,-5.672689491267553e-07
4.9999999999999996e-05,0.006665275039471119,-8.090169943749467e-07
5.05e-05,-0.0009696392034515,-9.585217890173756e-07
5.1e-05,-0.0012757448143747574,-9.987369566060174e-07
5.15e-05,0.0020134789546073506,-9.250772068344583e-07
5.2e-05,0.008346375108685855,-7.459411454241824e-07
5.2499999999999995e-05,0.013191513186611381,-4.817536741017217e-07
5.3e-05,0.0012918052543477998,-1.6263716519488372e-07
5.35e-05,-0.00048058501419045996,1.750230589752761e-07
5.4e-05,-0.015524796120144568,4.927273415482918e-07
5.4499999999999997e-05,-0.009146900817200265,7.542513807360994e-07
5.4999999999999995e-05,-0.0010298990625612348,9.29776485888249e-07
5.55e-05,0.0016047680422968114,9.992894726405892e-07
5.6e-05,0.0016648893710686785,9.548645447466425e-07
5.65e-05,-0.007265766182503075,8.015669848708801e-07
5.6999999999999996e-05,-0.015155499748180645,5.568756164881927e-07
5.7499999999999995e-05,-0.005282861069470179,2.4868988716486003e-07
5.8e-05,-0.002371516703064458,-8.785119655074504e-08
5.85e-05,0.01322716208357022,-4.1437558099327953e-07
5.9e-05,0.011884644834493585,-6.936533058128014e-07
5.9499999999999996e-05,0.0027783672757526467,-8.938414241512616e-07
5.9999999999999995e-05,-0.00101892434712747,-9.921147013144774e-07
6.05e-05,0.00035633581027738614,-9.772681235681944e-07
6.1e-05,0.004588618710443804,-8.509944817946939e-07
6.149999999999999e-05,0.013123275898105469,-6.27691361290709e-07
6.2e-05,0.008278239506719576,-3.328195445229833e-07
6.25e-05,1.3322676295501878e-15,-3.429630018249177e-21
6.3e-05,-0.008278239506719576,3.3281954452298363e-07
6.35e-05,-0.013123275898106357,6.276913612906982e-07
6.4e-05,-0.004588618710443804,8.509944817946903e-07
6.45e-05,-0.0003563358102791625,9.77268123568193e-07
6.5e-05,0.0010189243471261378,9.92114701314478e-07
6.549999999999999e-05,-0.002778367275753091,8.93841424151268e-07
6.599999999999999e-05,-0.01188464483449403,6.936533058128116e-07
6.65e-05,-0.01322716208357022,4.143755809932858e-07
6.7e-05,0.002371516703065346,8.78511965507448e-08
6.75e-05,0.005282861069471512,-2.486898871648534e-07
6.8e-05,0.015155499748180201,-5.568756164881869e-07
6.85e-05,0.007265766182502631,-8.015669848708759e-07
6.9e-05,-0.0016648893710682344,-9.548645447466427e-07
6.95e-05,-0.0016047680422963673,-9.992894726405895e-07
7e-05,0.0010298990625599025,-9.29776485888254e-07
7.049999999999999e-05,0.009146900817200265,-7.542513807361086e-07
7.099999999999999e-05,0.015524796120144124,-4.927273415482978e-07
7.15e-05,0.00048058501419134814,-1.7502305897527587e-07
7.2e-05,-0.0012918052543469116,1.6263716519488396e-07
7.25e-05,-0.013191513186611825,4.817536741017157e-07
7.3e-05,-0.0083463751086863,7.459411454241827e-07
7.35e-05,-0.002013478954609127,9.250772068344556e-07
7.4e-05,0.0012757448143752015,9.987369566060172e-07
7.45e-05,0.0009696392034510559,9.585217890173775e-07
7.5e-05,-0.006665275039471119,8.090169943749506e-07
7.549999999999999e-05,-0.014120652966783442,5.672689491267608e-07
7.599999999999999e-05,-0.006814538955447702,2.6084150628990185e-07
7.65e-05,-0.001130410187417219,-7.532680552793489e-08
7.7e-05,0.012187183309321448,-4.029064357136648e-07
7.75e-05,0.013338564886566928,-6.845471059286854e-07
7.8e-05,0.0008861150707799581,-8.881364488135424e-07
7.85e-05,-0.001143020083155033,-9.904614256966505e-07
7.9e-05,-0.0003751818380681726,-9.798550523842475e-07
7.95e-05,0.003300134327963722,-8.575266561936541e-07
7.999999999999999e-05,0.012002246596847232,-6.374239897486923e-07
8.049999999999999e-05,0.010672888619783993,-3.4464292317452686e-07
8.099999999999999e-05,0.0010826180760177273,-1.2566039883362848e-08
8.15e-05,-0.007784232790551737,3.209436098072067e-07
8.2e-05,-0.012321695089267948,6.178596130903322e-07
8.25e-05,-0.004680410571855642,8.443279255020138e-07
8.3e-05,0.0008037910020899375,9.745268727865766e-07
8.35e-05,0.0010189243471261378,9.936113105200086e-07
8.4e-05,-0.0016923776856692108,8.994052515663718e-07
