time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 352,beam waist = 0.003693877551020408,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.00881587365419767,1e-06
5e-07,-0.009497173045460716,9.429905358928645e-07
1e-06,-0.0058332045174349645,7.784623015670234e-07
1.5e-06,-0.00766166142493363,5.251746299612957e-07
2e-06,-0.0044399258176524015,2.1200710992205473e-07
2.4999999999999998e-06,0.003245267577947075,-1.2533323356430415e-07
3e-06,0.006558766550324613,-4.483832160900321e-07
3.5e-06,0.010730474538347856,-7.203090248879069e-07
4e-06,0.007663583052541334,-9.101059706849956e-07
4.5e-06,0.010984546739723378,-9.961336091431724e-07
4.9999999999999996e-06,0.008018043224272464,-9.685831611286312e-07
5.5e-06,0.006284003746290789,-8.305958991958126e-07
6e-06,0.008697716925460952,-5.97904983057519e-07
6.5e-06,0.004793212104631017,-2.97041581577035e-07
7e-06,0.0007470580429558282,3.769018266993467e-08
7.499999999999999e-06,-0.0023921833949276383,3.681245526846774e-07
8e-06,-0.010791901360853728,6.565857557529562e-07
8.5e-06,-0.005592766050514619,8.701837546695255e-07
9e-06,-0.01059806012289366,9.845643345292053e-07
9.499999999999999e-06,-0.01059806012289366,9.86685944207868e-07
9.999999999999999e-06,-0.0052469248068529595,8.763066800438638e-07
1.05e-05,-0.01153267739526287,6.660118674342518e-07
1.1e-05,-0.004208229210250103,3.797790955218012e-07
1.15e-05,0.0007240365860545772,5.0244318179769394e-08
1.2e-05,0.005190813065355293,-2.850192624699756e-07
1.2499999999999999e-05,0.009008234154421313,-5.877852522924729e-07
1.3e-05,0.005058404093039037,-8.235325976284273e-07
1.35e-05,0.008741305155326895,-9.653816388332737e-07
1.4e-05,0.010613982906910291,-9.97158900260614e-07
1.45e-05,0.0076948647059471575,-9.152411726209174e-07
1.4999999999999999e-05,0.008314804556073696,-7.289686274214123e-07
1.55e-05,0.007004984473661935,-4.595798606214871e-07
1.6e-05,0.002572272156575739,-1.3779029068463877e-07
1.6499999999999998e-05,-0.004389191163671313,1.9970998051440476e-07
1.7e-05,-0.008021119770378338,5.144395337815062e-07
1.75e-05,-0.005755010358636348,7.70513242775788e-07
1.8e-05,-0.008675254721454806,9.387338576538741e-07
1.85e-05,-0.00881587365419767,9.99921044203816e-07
1.8999999999999998e-05,-0.009885606424744342,9.470983049947447e-07
1.95e-05,-0.004921356957819256,7.862884321366196e-07
1.9999999999999998e-05,-0.008415932755106326,5.358267949789973e-07
2.05e-05,-0.0029749543136459167,2.2427076094938186e-07
2.1e-05,0.0031499584556118343,-1.128563848734812e-07
2.1499999999999997e-05,0.006209868643042515,-4.3711576665093104e-07
2.2e-05,0.01029764698739788,-7.115356772092852e-07
2.2499999999999998e-05,0.005832802423957784,-9.048270524660188e-07
2.3e-05,0.010984546739723378,-9.949510169813001e-07
2.35e-05,0.008382650774415357,-9.71631732914674e-07
2.4e-05,0.0066483840299196295,-8.375280400421423e-07
2.45e-05,0.009469721375602091,-6.07930297694606e-07
2.4999999999999998e-05,0.004851224539038856,-3.09016994374948e-07
2.55e-05,0.00014123490694473162,2.5130095443337016e-08
