time (s),power (mW),amplitude (m) = 1e-06,bundle radius = 0.002,fiber radius = 7.500000000000001e-05,# fibers = 418,beam waist = 0.002989795918367347,cladding radius = 5e-05,total power (mW) = 90,sampling rate = 2000000.0,trace length = 0.0001,signal frequency = 108000.0
0.0,-0.008402535242744591,1e-06
5e-07,-0.008632259720821711,9.429905358928645e-07
1e-06,-0.017276751082923703,7.784623015670234e-07
1.5e-06,-0.0074883899488211725,5.251746299612957e-07
2e-06,-0.004585179340504286,2.1200710992205473e-07
2.4999999999999998e-06,-0.0002791345762291897,-1.2533323356430415e-07
3e-06,0.004945664350584078,-4.483832160900321e-07
3.5e-06,0.017541030717184825,-7.203090248879069e-07
4e-06,0.00844556970271837,-9.101059706849956e-07
4.5e-06,0.008758380001213872,-9.961336091431724e-07
4.9999999999999996e-06,0.008560273133872087,-9.685831611286312e-07
5.5e-06,0.0128034893710538,-8.305958991958126e-07
6e-06,0.012512164697502381,-5.97904983057519e-07
6.5e-06,0.0018567701853755558,-2.97041581577035e-07
7e-06,0.0004815824735100449,3.769018266993467e-08
7.499999999999999e-06,-0.00012338080846951982,3.681245526846774e-07
8e-06,-0.01522548392851375,6.565857557529562e-07
8.5e-06,-0.012990365687242544,8.701837546695255e-07
9e-06,-0.009277319894695601,9.845643345292053e-07
9.499999999999999e-06,-0.009277319894695601,9.86685944207868e-07
9.999999999999999e-06,-0.012773907633476078,8.763066800438638e-07
1.05e-05,-0.01602489223725323,6.660118674342518e-07
1.1e-05,-0.0005372219801151878,3.797790955218012e-07
1.15e-05,0.002003759741883382,5.0244318179769394e-08
1.2e-05,0.0016367376106156684,-2.850192624699756e-07
1.2499999999999999e-05,0.011811621750143164,-5.877852522924729e-07
1.3e-05,0.012382706741104865,-8.235325976284273e-07
1.35e-05,0.008560273133872087,-9.653816388332737e-07
1.4e-05,0.008402535242744591,-9.97158900260614e-07
1.45e-05,0.008209414270748727,-9.152411726209174e-07
1.4999999999999999e-05,0.015923517968947642,-7.289686274214123e-07
1.55e-05,0.004242065007297846,-4.595798606214871e-07
1.6e-05,-0.000430302231672286,-1.3779029068463877e-07
1.6499999999999998e-05,-0.0037109437936369005,1.9970998051440476e-07
1.7e-05,-0.0066858508501344005,5.144395337815062e-07
1.75e-05,-0.018102742344139777,7.70513242775788e-07
1.8e-05,-0.008926456572289077,9.387338576538741e-07
1.85e-05,-0.008402535242744591,9.99921044203816e-07
1.8999999999999998e-05,-0.008287586277655468,9.470983049947447e-07
1.95e-05,-0.016500602257910835,7.862884321366196e-07
1.9999999999999998e-05,-0.007043387402426049,5.358267949789973e-07
2.05e-05,-0.0030714048015680895,2.2427076094938186e-07
